5.718646170849861488e-02,1.023439116006303988e-02
-5.122236060931235901e-02,-3.310935870441438639e-02
-3.626196044644354466e-02,-2.196919776696717660e-02
6.026013592847210415e-02,-8.183967200166403222e-02
-2.527512144710713018e-02,5.826458005283363661e-02
5.173429291367240279e-02,2.079500787605484055e-02
-7.385043343663846849e-02,-2.803106336984804298e-02
7.416097049948433551e-02,9.562662339080821305e-02
4.143622914350302694e-02,-6.782540380292192972e-02
7.570454841671843405e-02,-6.762091227884051148e-02
-3.212259730983668682e-02,-2.935548670315435427e-02
-2.236950405258413335e-02,-7.680513618338054294e-02
-6.289838815345959178e-02,5.098081117263884160e-02
-8.482992484512374975e-02,-2.145327241327321666e-02
-9.943186135691368943e-02,-7.675744639833914987e-03
-8.263009098694761023e-02,-9.315554577056948948e-02
6.241505568334622389e-02,-5.874318590687022112e-02
6.223950470113566447e-02,-4.632724891706022086e-02
6.010333520521729533e-02,-1.161002174883543105e-02
3.415867042867646447e-02,9.485418078115998020e-02
-5.850592116778816770e-02,2.622302312595423818e-02
-8.337885452867779823e-02,-6.987884838940462001e-03
-6.773420693440126983e-02,5.329709982783181754e-02
-7.858426445083821488e-02,-1.110347545185708107e-02
-8.579329665427731788e-02,-5.620604131050988168e-03
7.734175372163012985e-02,5.392087516324320373e-02
-5.177245467871816401e-03,8.422335967346794572e-02
-2.004050918338906497e-03,-4.831514758964164380e-02
-7.160607025995816000e-02,6.354270682210660937e-02
-6.996659908431812624e-02,2.969660571709815955e-02
7.249254229898316471e-02,-4.814162417444911579e-02
5.038616207946704922e-02,-7.656437663246057346e-02
-9.261658328172461818e-02,3.521016458632113960e-02
-1.366141301719361358e-02,9.023603582740853668e-02
8.717976303462351972e-02,5.141198877463762362e-02
5.647465539251966121e-02,3.678228730405419533e-02
5.156071792134917647e-02,-3.900662084163706439e-02
9.150013532086101464e-02,5.708242306841913166e-02
6.708274594500225618e-02,-9.394876445262319298e-02
-5.153886921686763600e-02,-3.668210982489839012e-02
7.615760396527067322e-02,1.084710315877843861e-02
3.548302317478593121e-02,1.331730981419854175e-03
-6.633045171715568587e-03,-9.770217777600655185e-03
7.623100480489842200e-03,7.298138631674873367e-02
6.837881585780954119e-02,8.760425519256315186e-02
5.966734140480967064e-02,-9.000074604836304226e-02
-4.336474260058509334e-02,-3.957061205786824992e-02
-7.579939552564435301e-02,9.361305196532571093e-02
7.030993289195885954e-02,-1.345520093395893325e-02
-8.452681441656594019e-02,-2.195916283968975258e-02
-5.918283364945933767e-02,-2.369466189361961808e-02
-8.196084166179029920e-03,9.862923663332055779e-02
-1.293358797093675620e-02,-8.686380571395933836e-02
-2.754114096736153330e-02,-6.349653674538636126e-03
-3.713571632966643915e-02,-8.063247264278805559e-02
9.759232575708909341e-02,-8.444845771230875819e-02
4.611403735911299290e-02,9.069533992007139042e-03
6.653326872871649644e-02,3.580472555141940572e-02
-8.705749059922276989e-02,-9.445175127219650191e-02
-8.265485551759153837e-02,3.531258402490172060e-02
-6.908641280958575936e-02,-6.827058113269941775e-02
-2.474603948384011126e-02,-9.583726943782573671e-02
9.237064277388039313e-02,4.138160349830240226e-02
2.789361120050923987e-02,5.785481731221460422e-02
9.992410929468696634e-02,-7.460440303563953268e-02
5.978874658025708222e-02,6.800389452987709582e-02
3.154588708538463848e-03,-4.472446082817130297e-02
5.746564329318633313e-02,-6.812585708929345951e-02
9.726862581644826755e-02,-4.935332961270340324e-02
6.251662791558050547e-02,3.348821353956330654e-02
2.505607916377927680e-02,3.796200831839478124e-02
-9.098190297191384446e-02,-8.441345551572483619e-02
3.255320417699083396e-02,2.064802740060767139e-02
-5.682489505769323934e-02,7.536975431013059890e-02
7.158695679945754897e-02,5.846952286732434723e-02
-7.498313076038175262e-02,7.212282068384574807e-02
-2.215253778261203760e-02,6.155141169621332342e-02
5.096499130599183719e-02,2.464424066160440102e-02
1.382290268817492132e-02,2.785640779767262296e-03
4.948125060905850942e-03,1.421816455367355160e-02
9.644077762454139613e-02,-9.354928171482186638e-02
7.022830396706579437e-02,8.457023960762043158e-02
4.667338738547624488e-02,7.887119632641392819e-02
-1.223124813792275667e-02,3.996970678410234623e-02
1.072294846285335584e-02,-3.313247165349493539e-02
-5.441779830635167653e-02,7.707894864578482275e-02
-7.299911722428846506e-02,7.047297869338238485e-02
9.665255967117809821e-02,-4.192902725561742719e-03
-5.291348641397868729e-02,1.792337119398504028e-02
2.154526262688447741e-02,-1.770530784696171603e-02
4.668846351122127314e-02,6.672289282414271827e-02
4.965502424157475225e-02,-9.004650347924361697e-02
8.364912480295733088e-02,-3.928379092814296425e-02
8.192654207386103338e-02,-3.657371380355572271e-02
3.865314395894756810e-02,-1.859906722857882638e-02
2.628853959025905310e-02,5.178962766947232954e-02
5.758232537333168172e-02,2.107055052669624257e-02
1.768873127488706024e-02,-4.535718020799751025e-03
3.296047131012902476e-02,6.264976249184517343e-02
-8.894395586405129395e-02,-4.654550462801481520e-02
-6.393337192450257445e-02,-2.187379072594102317e-02
-3.984041823893034323e-02,-1.916148105605781915e-02
-3.454698464365102417e-02,8.476822854188335865e-02
-4.367678952122329428e-02,4.123362576849783079e-02
-2.080557554245934457e-02,-5.713427031459992339e-02
6.078676428669994337e-04,5.875722834812551615e-02
-6.873739467215671251e-02,8.909441629655001638e-02
-9.329319696273984108e-02,4.586262794006994853e-02
5.347218543553906855e-02,8.653294030435237927e-02
2.394309944588268735e-02,1.525149628309838828e-02
-4.997325810235995341e-02,7.720162312231636237e-02
4.260986598501424055e-02,-7.651113730019550030e-02
1.299837360847804282e-02,1.389102463996503417e-02
7.632249376264310659e-02,-6.050950432900475268e-02
-2.235164401315150803e-02,7.242908016095513102e-02
9.321984496219476446e-02,-7.973323117846271846e-02
6.407538616756087990e-02,-8.127227591940662521e-02
-3.597639052833841167e-02,6.516356557833034857e-02
2.519813040600404896e-02,-7.873869236065045296e-02
4.664592273033907506e-03,-3.421947466126618043e-02
-9.905618841871684233e-02,-4.766177969217664373e-02
1.440897700140331085e-04,-1.676396894093195103e-02
-3.441693728879831327e-02,-9.805959474708164647e-02
-3.358683458924982546e-04,6.313489792207016560e-02
6.283074728795082220e-02,-8.283106217355157286e-02
-5.062354058120097783e-02,-1.146040858047705537e-02
-1.708020908739718222e-02,-1.567598040914861685e-02
-2.573956834734843213e-02,4.930198308300282051e-02
5.103607480696210896e-02,3.149935631644375927e-02
-5.042481687293909852e-03,4.733162473021024219e-02
7.527083484022490008e-03,-7.845344696069125878e-02
-9.666030165752986791e-02,7.771417358300297673e-02
-6.061857939580635179e-02,-8.727152747568384106e-02
8.830039645364441388e-05,9.989808347494451291e-02
-7.198722975473940966e-02,6.064632751688869838e-02
-8.170390728425509785e-02,-8.409428880534966511e-02
-2.218490918060165434e-02,4.229159540007883245e-02
8.244212632618141967e-02,-9.773505185770887949e-02
-2.408473693203116994e-02,-3.825193901040797873e-02
-4.710029290535797802e-02,-8.531739544266457587e-02
6.345738921097805740e-02,9.874536775183202775e-02
-8.178898334798861969e-02,-4.808444281556398942e-02
6.449556042770990261e-02,-9.582735091545746542e-02
8.459823590603963994e-02,-1.068709956400144649e-02
-3.932623606861965215e-02,-1.754324886753539856e-02
-9.718214276412795449e-02,-2.942903823804314881e-02
-2.366137293357799612e-02,6.068424134711892029e-03
-5.296250539227196491e-02,-8.752577151298733538e-02
8.101533440813589448e-02,-2.628572482273907815e-02
-4.391805601494572220e-02,3.515579577336947143e-04
9.206314381575544936e-02,6.550300908886452778e-02
-8.837287608058441365e-03,-8.206234691511551937e-02
-8.852656287771350219e-02,8.198832981322290436e-02
-1.555730130743993023e-02,5.593656540891101675e-03
-6.970256765468078874e-02,1.619863245320336473e-02
6.572592436380578218e-02,5.534306968761644463e-02
9.151672953307302127e-02,-3.152117662849385216e-02
-3.287027041526069393e-02,3.827082711638778861e-02
-5.409595150007676101e-02,-4.071369119357615141e-02
-1.470795116611514110e-02,8.950488795514971452e-02
9.017579778087750353e-02,-3.443636419199136434e-02
5.502010677192353122e-02,-5.669784531727506405e-02
3.255199662349907846e-02,-3.976880069136792817e-02
9.385076762137295470e-02,-2.872448540397862932e-02
-7.583428675727044155e-02,-2.439710928680889623e-02
5.040358850305473593e-02,-8.312962600366738397e-02
3.680737421221074585e-02,-9.773847271902097456e-02
-9.608054758864242872e-02,-3.212196447122557530e-02
2.586161193478786480e-02,-8.013206157115884687e-02
-4.593264164745095024e-02,7.111457177610168434e-02
8.835186708584936988e-02,-5.387359489982197769e-02
6.557414126077552863e-02,-6.343854976888697005e-03
-8.889316416936619836e-02,-8.173297820216639253e-02
1.679617325663325042e-02,3.845114547423256202e-02
-6.201743506531756656e-02,3.944503458244846134e-02
5.866171012768120474e-02,2.028927583951589588e-03
2.227180657092953011e-03,-2.419520374150277084e-02
-5.701070636945906878e-02,4.501064482490460539e-02
-8.048015025316326843e-02,2.812398551772476996e-02
3.139800900959204694e-02,-6.837364936958892359e-02
-1.275037211672618367e-02,-3.082128091071689724e-02
-2.090353207766646598e-02,6.114866712413280503e-02
-5.960050302433726049e-02,9.544300929757223995e-02
-3.913676687142027266e-02,7.292013209489736636e-02
-5.088324859106943543e-02,-6.932004435809657750e-02
-4.980016612102809020e-02,9.496554035095627899e-02
-4.270809322039099964e-02,6.023548793270308566e-02
-6.213037256423610544e-02,-8.212466818357380682e-02
9.792589856507581680e-02,7.646336251445276511e-02
-4.127279477897865395e-02,-3.209047460973193239e-02
8.148673228057023987e-02,-2.853904319516020749e-02
-3.741331677747417300e-03,7.673318804635330392e-02
7.855522997942782082e-02,-5.243884879364960061e-02
5.367780509466942018e-02,-2.766767325959784696e-02
6.766643748439092609e-02,6.788753855466884979e-02
7.326080200820099531e-02,-1.902906415714948965e-02
7.703217128695023785e-02,8.708883620634962075e-02
5.412434421351419722e-03,-8.056032482565592123e-02
6.476515306382560344e-02,2.268604404070875477e-02
-3.681535193113488064e-02,-7.728991136455982958e-02
