-3.671713602979966712e-02,-9.107902806475097479e-02
2.581864596823539929e-02,-3.850379230464626851e-02
-3.145009412391910203e-02,-5.049158532803277311e-02
7.759733139755212172e-02,-1.860839163837446630e-02
-2.565250153364786664e-02,1.916339527007689114e-02
-1.975999625451319193e-03,1.293876822589270538e-02
3.891204953271627798e-02,-2.017829211784716303e-02
6.011558610336487259e-03,-1.492152345745769750e-02
2.273960308991938156e-02,7.766560699368363352e-02
9.101038623255041857e-03,9.185534067169982830e-02
5.516007963880127651e-02,-6.870918523332429639e-02
-1.431722740161556207e-02,-9.404587752143969692e-02
-4.768550850146120734e-02,-7.102366454680298334e-03
-3.540937754163697715e-02,4.105934359011862572e-02
7.451469624788132316e-03,-5.214933495622902510e-02
4.133642686295302578e-03,5.256758470818728018e-02
5.441652749232901709e-02,-7.227570822203176204e-02
6.980003969310029366e-02,-9.144874811707320861e-02
-8.978897775876551468e-02,3.304980930267092248e-02
-9.708824317522996017e-02,-6.210838443534754533e-02
6.583652797309454130e-02,8.812553183423191272e-02
4.467437921635959708e-02,3.687397232692873200e-02
1.262106238157232468e-02,-4.015202124537756156e-02
-5.206822065695777824e-02,-5.770318184778336357e-02
7.475415360461637460e-02,-7.795868014886005171e-02
-2.846041335504610054e-02,4.256441512033459600e-03
1.212269676922814871e-02,4.027267084390715596e-02
-9.430889682262334761e-03,1.402762623767028760e-02
6.500438967816322966e-02,-2.826423825023401115e-02
9.030303810863103686e-02,5.224096685606582913e-02
-6.788147542002691270e-02,2.995265267804943232e-02
-5.466345064228100153e-02,1.417546612120184138e-02
-9.299068792468985489e-02,-2.505833190686775069e-02
8.747492792227569425e-02,8.796003630563642428e-02
-6.437886304791191894e-02,4.505263834750686258e-02
-3.205907908756675667e-02,-7.245265613228515922e-02
-5.006700337453191818e-02,3.842580231949406511e-02
-5.795733959831488730e-02,-4.762905657242904461e-02
-9.997951437705739075e-02,-7.581199738440513869e-02
-3.071371828713320706e-02,3.340608125587907207e-02
9.594249594299485151e-02,-1.787844576242698588e-02
2.957530735376863451e-02,7.849207544082902055e-02
5.397219418537258645e-03,-5.889031461681711044e-02
6.489767476011319702e-02,-9.843476332979220200e-02
2.407521411163273881e-02,-8.149969287954711428e-02
4.477213587056008692e-02,3.470167059317186276e-02
6.712409638695240877e-02,8.894820874900616348e-02
9.431838194978919843e-02,-1.319516148920469971e-02
-1.814959358130758746e-02,-9.408806601057993768e-02
8.837644422320134127e-03,-1.686636568231361308e-02
8.549740352123387510e-02,-5.407277002256519194e-02
-5.586440519333302733e-03,-5.312482268423075749e-02
7.543934108104609348e-02,5.903837171367599251e-03
-5.611464730213244767e-02,2.293232700689365119e-02
-7.854868890334237852e-02,-5.249661178834650471e-02
1.074978456655713115e-02,-6.158982982129097838e-02
7.511996647243426861e-02,3.240731261927083662e-02
6.210167655310035173e-02,4.338433787702244970e-02
-2.216604343810835327e-03,-1.234712040191348129e-02
-3.358898242900944936e-02,-1.364947950147987884e-03
-2.228728562431303573e-02,-3.054335104354262420e-02
3.293919911490159752e-02,-4.467588531226079213e-02
-4.472343467764083869e-02,-9.573846250322369522e-02
5.870801959311502949e-02,7.747279810984702975e-02
-9.549369714958336197e-02,-3.414541697350394894e-02
7.045267007383344826e-02,1.371214424895870337e-02
-1.851013425159453527e-03,-2.941152832205569390e-02
4.540654073776646815e-02,-7.977500281455861264e-02
-8.994651273422676896e-02,4.218386473445974449e-02
-3.232083284841058557e-02,2.893018144913848261e-02
4.947961194292878340e-02,-4.415523514195341011e-03
1.358481785735368187e-02,3.368679932186265102e-02
-2.813688738879514123e-02,8.002961928268492731e-02
-1.831105651817681659e-02,-3.533621610710376004e-02
-5.733255079588859410e-02,-5.546043100561526273e-02
-1.310470990571055427e-02,-6.146226559651284810e-02
6.004837800947313703e-02,-4.831315781048981656e-02
3.425507516129491087e-02,-5.965819105349323909e-04
-2.647869133221849788e-02,8.539194675109695876e-02
-1.386785248894086865e-02,-8.248978722565794564e-02
8.307756078530761923e-02,-9.338822028418401755e-02
8.130341239665278552e-02,-2.172565358912426081e-02
2.614020132964054582e-02,4.893670500015215308e-02
-2.892042443855076528e-02,-6.937952615884360186e-02
7.369252437692908574e-03,9.674153680072748729e-02
-1.671093651833261903e-02,4.738691959294008549e-02
-7.232073930649673965e-02,-3.908225818134345581e-02
5.603620810557379678e-02,-6.503160145953167104e-02
1.179292649825958161e-02,2.840211972771997800e-02
-9.910669300612162669e-02,-1.842503179076993014e-02
9.662751591239633620e-02,-8.282719976394903316e-02
