9.982178320419773376e-01,9.973946520754742862e-01,-5.967545386014915659e-02,-7.213811760257882177e-02,-3.467163064863863081e-02,1.292181185624838857e-01,-2.313990990487290733e-01,-2.781395809348969905e-01,2.435377975986114107e-01,-1.496535895078630052e-01,0.000000000000000000e+00
9.980167981806413735e-01,9.970948110225209549e-01,-6.294815763198217951e-02,-7.617045248627002385e-02,-3.467163064863863081e-02,1.292181185624838857e-01,-9.693577065769926060e-02,-1.267119297925396182e-01,2.434087725955829395e-01,-1.507794346703388855e-01,0.000000000000000000e+00
9.981112101399143288e-01,9.970556632725501300e-01,-6.143298945221377372e-02,-7.668118632451609296e-02,-3.467163064863863081e-02,1.292181185624838857e-01,2.475996103969517470e-01,7.481755446448885849e-02,2.434334930106234196e-01,-1.505185409236601823e-01,0.000000000000000000e+00
9.985861768525553517e-01,9.974290454184235877e-01,-5.315681893226023580e-02,-7.166100303297738561e-02,-3.467163064863863081e-02,1.292181185624838857e-01,5.802743927153304337e-01,4.274132801961120776e-01,2.436732561375668793e-01,-1.482380348552125027e-01,0.000000000000000000e+00
9.992482065290764215e-01,9.977474356573666769e-01,-3.876882443954407509e-02,-6.708244657992774862e-02,-3.467163064863863081e-02,1.292181185624838857e-01,8.591308428811742504e-01,3.286378037329949070e-02,2.439800815074587292e-01,-1.447235505803482758e-01,0.000000000000000000e+00
9.997478861721864618e-01,9.979581313063600190e-01,-2.245359869252162507e-02,-6.387149723873629392e-02,-3.467163064863863081e-02,1.292181185624838857e-01,7.734604052217122216e-01,2.880711618207723035e-01,2.442363759375513754e-01,-1.409524663976758352e-01,0.000000000000000000e+00
9.999402943304891433e-01,9.981353528284913068e-01,-1.092738643293222553e-02,-6.103947439111096634e-02,-3.467163064863863081e-02,1.292181185624838857e-01,3.806353329905650673e-01,-3.344156926345806958e-03,2.443806477467525273e-01,-1.382240914369896878e-01,0.000000000000000000e+00
9.999998912086304204e-01,9.983632628921168539e-01,4.664576373227497332e-04,-5.719086734266216887e-02,-3.467163064863863081e-02,1.292181185624838857e-01,7.575164868927706241e-01,3.875770264493510475e-01,2.444944812553864755e-01,-1.354117514578401515e-01,0.000000000000000000e+00
9.998377016795979566e-01,9.989041000122214076e-01,1.801583470337432547e-02,-4.680383508617524946e-02,-3.467163064863863081e-02,1.292181185624838857e-01,9.967225666696202246e-01,6.516581801695237042e-01,2.446097668166082595e-01,-1.305848828282631657e-01,0.000000000000000000e+00
9.993167000130899202e-01,9.994690292491772432e-01,3.696123746505373259e-02,-3.258311789419984089e-02,-3.467163064863863081e-02,1.292181185624838857e-01,8.988882339432455737e-01,7.711488474346522848e-01,2.446022436681052625e-01,-1.250400805045855379e-01,0.000000000000000000e+00
9.983504734168950900e-01,9.999092185694514745e-01,5.741369373469647208e-02,-1.347422056479751461e-02,-3.467163064863863081e-02,1.292181185624838857e-01,1.147845828335289697e+00,1.139051129478297231e+00,2.444003755578764980e-01,-1.186419230826716575e-01,0.000000000000000000e+00
9.969741257108729604e-01,9.999688722454085354e-01,7.773411518143412413e-02,7.890154640171818251e-03,-3.467163064863863081e-02,1.292181185624838857e-01,8.897465459351819872e-01,9.979053891084148642e-01,2.439652924817188595e-01,-1.120286391230450734e-01,0.000000000000000000e+00
