9.959115143399301928e-01,9.982447954784740007e-01,9.033413311227919684e-02,5.922270088521450204e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.484497840747149411e-01,2.212120619868464533e-01,2.797843861686211686e-01,-1.286113828120190872e-01,0.000000000000000000e+00
9.950305890041153400e-01,9.979397098099740404e-01,9.956970897880169924e-02,6.415867505166195084e-02,-7.142368066080644062e-02,1.540515701697453554e-01,5.785369361821751655e-01,2.731549947781200527e-01,2.794519207446687359e-01,-1.261423378289832364e-01,0.000000000000000000e+00
9.939810657301606511e-01,9.973605321134320079e-01,1.095520012137339710e-01,7.260832584774125353e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.257078715044400052e-01,5.727964405393015657e-01,2.789961331938917155e-01,-1.231386172178736416e-01,0.000000000000000000e+00
9.925628335806156999e-01,9.967844590890713175e-01,1.217334029525958677e-01,8.012953337258041375e-02,-7.142368066080644062e-02,1.540515701697453554e-01,7.994233352896902289e-01,1.828291700696605959e-01,2.784378258245316373e-01,-1.197820659006489236e-01,0.000000000000000000e+00
9.910405916193575360e-01,9.967309579387652052e-01,1.335610188743472093e-01,8.079231081279582283e-02,-7.142368066080644062e-02,1.540515701697453554e-01,3.944488270298007193e-01,-1.153426279504300572e-01,2.779987630742715154e-01,-1.172437695995477702e-01,0.000000000000000000e+00
9.895662885660572172e-01,9.971681129964132806e-01,1.440783138907405503e-01,7.520475000405534016e-02,-7.142368066080644062e-02,1.540515701697453554e-01,6.666619152827912842e-01,-4.440259117249655274e-01,2.777324634934249525e-01,-1.156538835915725955e-01,0.000000000000000000e+00
9.881497768717746322e-01,9.979353264526917844e-01,1.534927309948652951e-01,6.422681852434682093e-02,-7.142368066080644062e-02,1.540515701697453554e-01,2.866453356429884414e-01,-6.557453070148532293e-01,2.776262092182657515e-01,-1.148713054074416706e-01,0.000000000000000000e+00
9.869190543311444630e-01,9.986189551876567538e-01,1.612165630390361704e-01,5.253743750805485446e-02,-7.142368066080644062e-02,1.540515701697453554e-01,4.947907709655069430e-01,-5.156633929899985258e-01,2.775951129033805698e-01,-1.145173037841877017e-01,0.000000000000000000e+00
9.848882315223312922e-01,9.992230504959578319e-01,1.731911412538605921e-01,3.941186823220355073e-02,-7.142368066080644062e-02,1.540515701697453554e-01,7.190262831934668419e-01,-7.973533203698088823e-01,2.774152104728674906e-01,-1.134265072934772522e-01,0.000000000000000000e+00
9.821793113851402524e-01,9.997130346420375346e-01,1.879462696810226541e-01,2.395513236883288835e-02,-7.142368066080644062e-02,1.540515701697453554e-01,7.809551929520680558e-01,-7.492722695078769535e-01,2.771550974065686290e-01,-1.120007552913641624e-01,0.000000000000000000e+00
