9.980534904580313782e-01,9.996815548227291348e-01,6.236369283918593437e-02,-2.523467747388187868e-02,-1.550733656799585247e-01,8.947432773044901311e-02,2.337050159643956626e-01,-1.000622127315171500e-01,3.648027565667143479e-01,-7.915071270226108069e-02,0.000000000000000000e+00
9.977939010696946776e-01,9.995940594225122267e-01,6.638773221100664756e-02,-2.849063648329182297e-02,-1.550733656799585247e-01,8.947432773044901311e-02,1.697483996043883669e-01,-2.252342940117035286e-01,3.647735820369620852e-01,-7.866281093009112879e-02,0.000000000000000000e+00
9.973360033076048570e-01,9.993640152043220537e-01,7.294447550303675976e-02,-3.565901168983100222e-02,-1.550733656799585247e-01,8.947432773044901311e-02,4.864691953244792977e-01,-4.910873446249863217e-01,3.647302890202820391e-01,-7.807328814806568928e-02,0.000000000000000000e+00
9.968364506910855072e-01,9.990491387057085504e-01,7.948012690980707506e-02,-4.359837670581252766e-02,-1.550733656799585247e-01,8.947432773044901311e-02,1.700572312370410011e-01,-3.040990183687244386e-01,3.646859163124588910e-01,-7.757227255330031990e-02,0.000000000000000000e+00
9.968311020245276266e-01,9.985946429523545609e-01,7.954718119811561572e-02,-5.299753830943061683e-02,-1.550733656799585247e-01,8.947432773044901311e-02,-1.622246634299723822e-01,-6.358137655189172177e-01,3.647175170541089306e-01,-7.859252833296653806e-02,0.000000000000000000e+00
9.968098433528607138e-01,9.977605669361978569e-01,7.981313297224522374e-02,-6.688685272276667648e-02,-1.550733656799585247e-01,8.947432773044901311e-02,1.877393390891094749e-01,-7.552325579255252386e-01,3.647451234797307595e-01,-8.006756471917486628e-02,0.000000000000000000e+00
9.967638103281857287e-01,9.966224997032919752e-01,8.038598397753560221e-02,-8.211938312701719256e-02,-1.550733656799585247e-01,8.947432773044901311e-02,-1.292143723294608137e-01,-7.722246435421118438e-01,3.647495699686206239e-01,-8.162675000881298992e-02,0.000000000000000000e+00
9.967610852237637209e-01,9.951361124895243826e-01,8.041976736813409576e-02,-9.850947984451380313e-02,-1.550733656799585247e-01,8.947432773044901311e-02,1.317347556729949187e-01,-8.731928209074562020e-01,3.647313383424700128e-01,-8.343033145841249887e-02,0.000000000000000000e+00
9.964642095885493100e-01,9.933857045277608711e-01,8.401832543598911074e-02,-1.148252674278798929e-01,-1.550733656799585247e-01,8.947432773044901311e-02,2.290200291090686846e-01,-7.681169925166605461e-01,3.646670672055914997e-01,-8.447786202588294935e-02,0.000000000000000000e+00
9.961885894148684306e-01,9.918241225120466575e-01,8.722553708412843221e-02,-1.276123426758112300e-01,-1.550733656799585247e-01,8.947432773044901311e-02,9.333549659717570168e-02,-5.209233408018107969e-01,3.646014597351865394e-01,-8.521926126300007065e-02,0.000000000000000000e+00
