9.988578372920333681e-01,9.991926094723669882e-01,4.778096776208907992e-02,4.017622650028063874e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.815848080143615817e-01,1.515111325316595703e-01,1.332519007085232743e-01,-1.545151401415240655e-01,0.000000000000000000e+00
9.984931463536277363e-01,9.992125749249597400e-01,5.487655860960134746e-02,3.967656880114270312e-02,7.620838829026133077e-02,1.689590076052864820e-01,5.277592899744836252e-01,-2.003436847635977625e-01,1.331491894009941557e-01,-1.530819793813479046e-01,0.000000000000000000e+00
9.977653312087847448e-01,9.992366492950517376e-01,6.681574543342375105e-02,3.906556931106797137e-02,7.620838829026133077e-02,1.689590076052864820e-01,6.679166666623455040e-01,1.380686731197315609e-01,1.329514560653042299e-01,-1.506459791527296477e-01,0.000000000000000000e+00
9.968097845954286829e-01,9.991789534991067923e-01,7.981386680781092646e-02,4.051442810196981270e-02,7.620838829026133077e-02,1.689590076052864820e-01,6.355199582756101417e-01,7.367597758531764345e-03,1.326759319381525803e-01,-1.477628463488935284e-01,0.000000000000000000e+00
9.956515376911946325e-01,9.990968583143313708e-01,9.315586665991412718e-02,4.249079554953979349e-02,7.620838829026133077e-02,1.689590076052864820e-01,7.034820665538563667e-01,1.898315968404524767e-01,1.323441299301774676e-01,-1.447520098396175015e-01,0.000000000000000000e+00
9.945818480003730810e-01,9.990690041247827224e-01,1.039564698715902125e-01,4.314075795712206396e-02,7.620838829026133077e-02,1.689590076052864820e-01,3.829345717526166926e-01,-1.237310991413799605e-01,1.320585646604811314e-01,-1.424186015442789610e-01,0.000000000000000000e+00
9.936427593782817258e-01,9.993130876202792612e-01,1.125791576408085998e-01,3.705877643452348824e-02,7.620838829026133077e-02,1.689590076052864820e-01,4.840983033022655535e-01,-4.837575748803747966e-01,1.319225731000853163e-01,-1.412752649155585294e-01,0.000000000000000000e+00
9.929498468939357281e-01,9.996606214941963220e-01,1.185352333836214439e-01,2.605075495714383182e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.167501162128497250e-01,-6.171545084538040404e-01,1.319342870953395808e-01,-1.412252729764370274e-01,0.000000000000000000e+00
9.929476535120650427e-01,9.998715375829695384e-01,1.185536055330418115e-01,1.602836022394155818e-02,7.620838829026133077e-02,1.689590076052864820e-01,-1.141308309930154502e-01,-3.860814792497419545e-01,1.320875521213707715e-01,-1.423136444791367472e-01,0.000000000000000000e+00
9.929357340171535151e-01,9.999833227638642574e-01,1.186533948600569377e-01,5.775309008291809251e-03,7.620838829026133077e-02,1.689590076052864820e-01,1.233895379818446547e-01,-6.384476854824391312e-01,1.322309266438468911e-01,-1.434113079770172328e-01,0.000000000000000000e+00
9.929847676663057232e-01,9.999688092752908597e-01,1.182423409049944418e-01,-7.898131206613078284e-03,7.620838829026133077e-02,1.689590076052864820e-01,-1.638301906292349286e-01,-7.286076654547072318e-01,1.324177009293183715e-01,-1.449909295325018943e-01,0.000000000000000000e+00
9.933360624353516632e-01,9.997582487686497155e-01,1.152539242951457488e-01,-2.198736043827788020e-02,7.620838829026133077e-02,1.689590076052864820e-01,-1.371580177438340709e-01,-6.806440587916586793e-01,1.326445281430662371e-01,-1.471612858644688882e-01,0.000000000000000000e+00
9.937520564920371280e-01,9.993517293447826688e-01,1.116102603609860217e-01,-3.600168128841058079e-02,7.620838829026133077e-02,1.689590076052864820e-01,-2.292689660376346361e-01,-7.212537725439011060e-01,1.328506676883774440e-01,-1.494641546065214877e-01,0.000000000000000000e+00
9.943662882397956704e-01,9.986440171156913959e-01,1.059985132547223707e-01,-5.205888088534620789e-02,7.620838829026133077e-02,1.689590076052864820e-01,-3.349065540219806070e-01,-8.854951035714084817e-01,1.330672010769050062e-01,-1.524091780322890388e-01,0.000000000000000000e+00
9.949516109033514910e-01,9.974485452123605933e-01,1.003558267407818339e-01,-7.138907236927367894e-02,7.620838829026133077e-02,1.689590076052864820e-01,-2.327309893521249118e-01,-1.050696760913320205e+00,1.332402843326410125e-01,-1.557256173473213212e-01,0.000000000000000000e+00
9.954651996344013876e-01,9.957567581102833021e-01,9.512642281112729248e-02,-9.202433742059086541e-02,7.620838829026133077e-02,1.689590076052864820e-01,-2.925268795923421372e-01,-1.019892932563920551e+00,1.333375953157622251e-01,-1.591035942852877250e-01,0.000000000000000000e+00
9.961373431514075616e-01,9.935469280328494968e-01,8.780884681656414559e-02,-1.134217871331947014e-01,7.620838829026133077e-02,1.689590076052864820e-01,-4.418160256726794133e-01,-1.130904534176164100e+00,1.333688933143197253e-01,-1.630095024953364113e-01,0.000000000000000000e+00
9.970268379943477699e-01,9.905022825618792215e-01,7.705507328523297783e-02,-1.374962844578250243e-01,7.620838829026133077e-02,1.689590076052864820e-01,-6.365909346321801943e-01,-1.295233423632574432e+00,1.332910352331397319e-01,-1.679373227889683906e-01,0.000000000000000000e+00
9.980561376545945551e-01,9.863805527224079883e-01,6.232131328841700874e-02,-1.644791938545327459e-01,7.620838829026133077e-02,1.689590076052864820e-01,-8.397136335772824589e-01,-1.433978994482586478e+00,1.330157459800713760e-01,-1.740221982501961306e-01,0.000000000000000000e+00
