9.995235718075374809e-01,9.999896801786561928e-01,3.086469505928098392e-02,-4.543075630986184894e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,1.166939735022244073e-01,-1.291676221243269473e-02,2.134449306893294040e-01,1.753687712346619632e-01,0.000000000000000000e+00
9.994488874245321952e-01,9.999956976439893230e-01,3.319520185003796420e-02,-2.933375787557520719e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,1.164773668389881695e-01,1.732673880949332224e-01,2.134251953416456682e-01,1.760352132410485382e-01,0.000000000000000000e+00
9.993721033420095434e-01,9.999958899333947215e-01,3.543161105239069075e-02,-2.867074522544713067e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,1.073253919758712510e-01,-1.655082006723358756e-01,2.134095471402981392e-01,1.765124214960152593e-01,0.000000000000000000e+00
9.993195399581462635e-01,9.999974594187667210e-01,3.688437416900064436e-02,-2.254141968027909872e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,3.827641465506863294e-02,2.254984483450533650e-01,2.133966621252584850e-01,1.768846176665943570e-01,0.000000000000000000e+00
9.993872815726813075e-01,9.999888255430542383e-01,3.500087757137158168e-02,4.727450583873073382e-03,-3.530688253932279426e-03,-1.693868155195747682e-01,-2.258680877417672539e-01,4.718414109987593696e-01,2.133825836167194678e-01,1.772567762496680965e-01,0.000000000000000000e+00
9.995970860735664543e-01,9.999297365545620764e-01,2.838424762496024809e-02,1.185419562535216034e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-4.354312387210679813e-01,2.416260578072217668e-01,2.134013278697065585e-01,1.766510140430170295e-01,0.000000000000000000e+00
9.998699501603284245e-01,9.999086072466716324e-01,1.612708176895132073e-02,1.351951012504785075e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-7.894185356339854520e-01,-7.402967160902848565e-02,2.134693310443629977e-01,1.742607492319971918e-01,0.000000000000000000e+00
9.999976063071509547e-01,9.998744579751895900e-01,2.188008219439215463e-03,1.584513454725888087e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-6.051715004368352080e-01,3.053531086660411509e-01,2.135125672130021579e-01,1.715888913184286102e-01,0.000000000000000000e+00
9.999334014075629273e-01,9.997914843762177872e-01,-1.154091631984340352e-02,2.042027837222406411e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-7.672074597486463476e-01,1.527452833031503754e-01,2.135196904141996588e-01,1.692097813366075787e-01,0.000000000000000000e+00
9.995528868133404243e-01,9.996412563117326178e-01,-2.990027530170014797e-02,2.678355240629621756e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.068146126087787140e+00,4.826605681486156318e-01,2.134854459609373811e-01,1.660539234982745804e-01,0.000000000000000000e+00
9.986101335089053732e-01,9.992106770099169477e-01,-5.270485037761024616e-02,3.972433699111117822e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.213823342182014375e+00,8.110484267619443299e-01,2.133824167341140665e-01,1.626869535918224474e-01,0.000000000000000000e+00
9.970699690431797935e-01,9.985562682841420123e-01,-7.649494644898112428e-02,5.371572461066230486e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.170367987978050417e+00,5.903668763047099644e-01,2.132090250158327205e-01,1.592265053327581448e-01,0.000000000000000000e+00
9.952035039874685962e-01,9.976545237905970476e-01,-9.782630347235121704e-02,6.845035544215258283e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-9.716200309690995462e-01,8.848850572578678131e-01,2.130032313750538919e-01,1.563616453450299704e-01,0.000000000000000000e+00
9.934882560542857011e-01,9.965641910790444813e-01,-1.139345649143141126e-01,8.282398842708420250e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-6.494034976856324359e-01,5.577110757333205715e-01,2.128257454607203614e-01,1.545547982748406990e-01,0.000000000000000000e+00
9.917299831432104806e-01,9.955317322571128891e-01,-1.283418892441884618e-01,9.442759167294306755e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-8.015244973788487881e-01,6.070753114464688682e-01,2.126396415380573113e-01,1.527993444640651788e-01,0.000000000000000000e+00
9.891387471520926011e-01,9.943658576689884399e-01,-1.469848253473422239e-01,1.060025523382201323e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.079792557207347903e+00,5.564523479991687616e-01,2.123507085057871335e-01,1.501449986159973382e-01,0.000000000000000000e+00
9.852938768440741013e-01,9.935443286182311651e-01,-1.708683009032818667e-01,1.134445550502458933e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.338503372952054793e+00,1.934796798302754472e-01,2.118750053956640622e-01,1.459215869263133514e-01,0.000000000000000000e+00
9.801658636472961872e-01,9.930142692738698207e-01,-1.981789084149721825e-01,1.179943262130948994e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.440035066733910352e+00,2.643387677030534788e-01,2.111845784965735162e-01,1.406435282723527136e-01,0.000000000000000000e+00
9.750010011353706929e-01,9.924475659702061137e-01,-2.222004675625702252e-01,1.226695919933435547e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.018483663410521434e+00,2.068027257005159991e-01,2.104691395179709157e-01,1.360653031370007149e-01,0.000000000000000000e+00
9.697080787873318952e-01,9.922981966296809953e-01,-2.442667434068374333e-01,1.238720669298888494e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.250013641948320542e+00,-8.466005158076211901e-02,2.096762636653146106e-01,1.315112463493876560e-01,0.000000000000000000e+00
9.637038298645695944e-01,9.928102182414058063e-01,-2.669736472095339264e-01,1.196990833525978376e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.099275116789844686e+00,-3.349337841311443298e-01,2.086615274249573049e-01,1.262224684005019415e-01,0.000000000000000000e+00
9.571755697454609191e-01,9.936148779458261471e-01,-2.895080805132256851e-01,1.128249720793275818e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.246389618321687598e+00,-3.570985815608067604e-01,2.074583161118223051e-01,1.206728577517886258e-01,0.000000000000000000e+00
9.495913601288231698e-01,9.945142280308151284e-01,-3.134904285120866385e-01,1.046013873917161358e-01,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.268901546777958744e+00,-4.697898341273963885e-01,2.059789421793613573e-01,1.146692094538122875e-01,0.000000000000000000e+00
9.407330668314652922e-01,9.953148397880043907e-01,-3.391478983715893736e-01,9.668696756946741633e-02,-3.530688253932279426e-03,-1.693868155195747682e-01,-1.444955636384327002e+00,-3.261722703951822067e-01,2.042068675690780211e-01,1.083458554150616843e-01,0.000000000000000000e+00
