9.557055015001522102e-01,8.891559069699351836e-01,-2.943246411742355129e-01,4.576043849226885118e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-6.724706110909098866e-01,9.432961313807004533e-01,2.715461534285084633e-01,-1.712158551689480501e-01,0.000000000000000000e+00
9.524684172882540434e-01,8.797568255910450663e-01,-3.046373484463262282e-01,4.754239453645214830e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-4.092925847285389662e-01,1.070958040555729074e+00,2.710373381789497049e-01,-1.712372213771640450e-01,0.000000000000000000e+00
9.487308980089017574e-01,8.698217871397496692e-01,-3.160849303007387534e-01,4.933660493153253501e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-7.936622582194509112e-01,9.802914722099000944e-01,2.704875838427054369e-01,-1.714667309464489031e-01,0.000000000000000000e+00
9.425175213010537068e-01,8.586099888911643552e-01,-3.341567327475502003e-01,5.126293855957876344e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.116303056919818903e+00,1.247720050988480489e+00,2.697982031772480083e-01,-1.729311665883765392e-01,0.000000000000000000e+00
9.362875779901598250e-01,8.440917693058738180e-01,-3.512343538171066037e-01,5.361987364681862767e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-7.029454130124528355e-01,1.519662820832854422e+00,2.689651317495114213e-01,-1.736154154527514426e-01,0.000000000000000000e+00
9.316381132077239391e-01,8.290230986136607472e-01,-3.633874323896633673e-01,5.592143613722777573e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-5.986219468188573867e-01,1.232352115127989034e+00,2.681610092131742062e-01,-1.732718804186773598e-01,0.000000000000000000e+00
9.276015282446676835e-01,8.163998299453981700e-01,-3.735711509179435175e-01,5.774870714268198757e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-4.971765391748828034e-01,9.894015481093325626e-01,2.674785320918320330e-01,-1.730840506101854193e-01,0.000000000000000000e+00
9.253579925893855584e-01,8.067557897766334252e-01,-3.790944282773656138e-01,5.908850105239432660e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.003006532812707879e-01,6.625019894432325751e-01,2.669805724907093891e-01,-1.725091886410775044e-01,0.000000000000000000e+00
9.256987273867285371e-01,7.986949728424953543e-01,-3.782616371172091707e-01,6.017361052455848514e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.893167763764583289e-01,6.891706583540214703e-01,2.666214942616869643e-01,-1.708895925607507582e-01,0.000000000000000000e+00
9.273474020242484794e-01,7.900106553272386867e-01,-3.742015445704051646e-01,6.130931123976414154e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.486924097000229317e-01,7.403527402203208263e-01,2.662440876164016146e-01,-1.685015964622283147e-01,0.000000000000000000e+00
9.278785055060856379e-01,7.790826640480034149e-01,-3.728826611949031533e-01,6.269212092279745629e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-1.053331200554585845e-01,1.021223908114286427e+00,2.657062515701440475e-01,-1.663594147238012522e-01,0.000000000000000000e+00
9.285704997690230611e-01,7.676195614552598911e-01,-3.711560681959904517e-01,6.409057722249305034e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.900269623206276348e-01,7.878124013135816561e-01,2.651156795462337179e-01,-1.640950329995639612e-01,0.000000000000000000e+00
9.312939382531401078e-01,7.559535718936684079e-01,-3.642685830166477179e-01,6.546252341158292909e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.500814104420186035e-01,1.012349558395323701e+00,2.644871348164271607e-01,-1.607598167205638584e-01,0.000000000000000000e+00
9.334917276286547327e-01,7.412275858675864137e-01,-3.585989325818881857e-01,6.712538014409377141e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.589613862603375671e-01,1.208222581129027473e+00,2.636252032640103993e-01,-1.572743801713488432e-01,0.000000000000000000e+00
9.358472660980748925e-01,7.251494749566683717e-01,-3.524058662065076564e-01,6.885914891792290771e-01,-6.768552379372271000e-02,1.611033508035087380e-01,5.024872270884668257e-01,1.156537048113419175e+00,2.626124636675978286e-01,-1.535685466634717500e-01,0.000000000000000000e+00
9.384805363737176442e-01,7.090663979271099038e-01,-3.453321341081644347e-01,7.051417186145445548e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.531409236487330849e-01,1.151290965783429376e+00,2.615184065176763828e-01,-1.497775397819667287e-01,0.000000000000000000e+00
9.409434559853635527e-01,6.935766230279870603e-01,-3.385637497404589413e-01,7.203828620873025113e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.664074676661881802e-01,1.022257302299798276e+00,2.603961661653085846e-01,-1.462276842243184216e-01,0.000000000000000000e+00
9.451081964090057852e-01,6.794515627623831655e-01,-3.267575509158375247e-01,7.337203648937075107e-01,-6.768552379372271000e-02,1.611033508035087380e-01,7.844660332112930456e-01,9.208064558829959223e-01,2.592057770592164356e-01,-1.419221071549104374e-01,0.000000000000000000e+00
9.507072389572873705e-01,6.652768988888463353e-01,-3.100898995359430699e-01,7.465967102826261970e-01,-6.768552379372271000e-02,1.611033508035087380e-01,9.732230413651905554e-01,9.939761088544319945e-01,2.577958067571989309e-01,-1.367276022713568573e-01,0.000000000000000000e+00
9.566454246992827093e-01,6.531831581460014746e-01,-2.912550967827500226e-01,7.571999484379378087e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.001585087783232852e+00,6.156776508429083750e-01,2.563443094101226505e-01,-1.314745522278915890e-01,0.000000000000000000e+00
9.619264654743578946e-01,6.417555286218105115e-01,-2.733083881259575354e-01,7.669092785221343078e-01,-6.768552379372271000e-02,1.611033508035087380e-01,8.696407902732358197e-01,8.829847603772816855e-01,2.548399007535372407e-01,-1.265797400755614976e-01,0.000000000000000000e+00
9.659942735656092960e-01,6.272739114995813381e-01,-2.585634611433927921e-01,7.787987159414269112e-01,-6.768552379372271000e-02,1.611033508035087380e-01,6.606449246655721197e-01,9.903866532990024396e-01,2.530892549864334207e-01,-1.220458262983055431e-01,0.000000000000000000e+00
9.685678150922141239e-01,6.099216449218816116e-01,-2.487496483766247768e-01,7.924617259248463164e-01,-6.768552379372271000e-02,1.611033508035087380e-01,3.549416100825207865e-01,1.217473008770773024e+00,2.512085704883183501e-01,-1.182362993178232846e-01,0.000000000000000000e+00
9.701708289484850534e-01,5.879242525603312064e-01,-2.424222816850988005e-01,8.089159865223185530e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.979770669175317299e-01,1.528625560601790223e+00,2.490161716559227412e-01,-1.146969623745764388e-01,0.000000000000000000e+00
9.719008839162649460e-01,5.660840426701836403e-01,-2.353904667627450820e-01,8.243475338922181539e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.257492796481439634e-01,1.146913095003628591e+00,2.467398460518893388e-01,-1.111696984982037395e-01,0.000000000000000000e+00
9.742517221434753294e-01,5.472261430866591780e-01,-2.254630388788206596e-01,8.369847957534827243e-01,-6.768552379372271000e-02,1.611033508035087380e-01,5.938929673164561329e-01,1.123282345437219831e+00,2.445136923846036037e-01,-1.075237640665094724e-01,0.000000000000000000e+00
9.764576992082174556e-01,5.297359938175641991e-01,-2.157089744470411519e-01,8.481625886904688993e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.067737949285515353e-01,9.530109381030694715e-01,2.423555111466593193e-01,-1.041421878502225701e-01,0.000000000000000000e+00
9.783714749310904457e-01,5.116450763818686243e-01,-2.068556430005298596e-01,8.591969016553724359e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.987056921805035903e-01,1.165371226446688002e+00,2.401367205030741359e-01,-1.009635699803306391e-01,0.000000000000000000e+00
9.799102967611572623e-01,4.933352332531894535e-01,-1.994387382166783185e-01,8.698392653996606105e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.595767265315595540e-01,9.531813287980600569e-01,2.379358481527056035e-01,-9.810981784902544911e-02,0.000000000000000000e+00
9.809162658563171933e-01,4.746001436205963264e-01,-1.944306544207956289e-01,8.802015131066915909e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.512641686379529782e-01,1.187060623200888676e+00,2.358121583558201728e-01,-9.572249066878071866e-02,0.000000000000000000e+00
9.814962590085108962e-01,4.521151144143127354e-01,-1.914813138462814202e-01,8.919595973574884207e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.998898316671426811e-02,1.349843354850366550e+00,2.334348697220061386e-01,-9.347421342270006983e-02,0.000000000000000000e+00
9.814021971462860705e-01,4.253388343395185234e-01,-1.919628282674595288e-01,9.050341849912076908e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-9.855534156309314620e-02,1.629124451064577261e+00,2.308535567487013107e-01,-9.157874605735544238e-02,0.000000000000000000e+00
9.807771396514043394e-01,3.973041582116084713e-01,-1.951312438775753277e-01,9.176869868684883746e-01,-6.768552379372271000e-02,1.611033508035087380e-01,-2.239765087911058106e-01,1.447372830490160300e+00,2.283241181152090571e-01,-9.013914757725985383e-02,0.000000000000000000e+00
9.806392893003161859e-01,3.711655058527840723e-01,-1.958228390167263411e-01,9.285667274165313456e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.522049531873935491e-01,1.384183484446478207e+00,2.257890879584248667e-01,-8.851617077233361885e-02,0.000000000000000000e+00
9.814403502837518722e-01,3.454471071651686320e-01,-1.917676688988692868e-01,9.384382218085624006e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.607874952704247185e-01,1.370730713364047837e+00,2.229193498806649187e-01,-8.625487433959767858e-02,0.000000000000000000e+00
9.824229634750463180e-01,3.184061240054275044e-01,-1.866684784234009520e-01,9.479543977406509336e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.585213985073115395e-01,1.495608507003279852e+00,2.198017657250012913e-01,-8.386608924927344000e-02,0.000000000000000000e+00
9.837514516928516084e-01,2.936954987694609942e-01,-1.795357382033089533e-01,9.558990291879982948e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.663274949485020082e-01,1.101413483134263682e+00,2.167201323791145273e-01,-8.141676659407459660e-02,0.000000000000000000e+00
9.858906127297326627e-01,2.737108857159594733e-01,-1.673908591631943776e-01,9.618120143981281345e-01,-6.768552379372271000e-02,1.611033508035087380e-01,7.658663962872833686e-01,9.831207644836216231e-01,2.136678678134029952e-01,-7.857587516179440068e-02,0.000000000000000000e+00
9.877376624175039366e-01,2.511923806666093717e-01,-1.561227409508463282e-01,9.679371817917943321e-01,-6.768552379372271000e-02,1.611033508035087380e-01,3.772839622709166507e-01,1.349379477988114528e+00,2.103745160008916038e-01,-7.586183193295037430e-02,0.000000000000000000e+00
9.890545850871215183e-01,2.281876142906464344e-01,-1.475500854562337982e-01,9.736171797397287220e-01,-6.768552379372271000e-02,1.611033508035087380e-01,4.896653313583755884e-01,1.021329780583228874e+00,2.072190865867355458e-01,-7.363631159964577344e-02,0.000000000000000000e+00
9.905744317985443192e-01,2.101238630783862638e-01,-1.369755272557511838e-01,9.776747732068243879e-01,-6.768552379372271000e-02,1.611033508035087380e-01,5.783660046646358355e-01,8.307184073004070246e-01,2.043696106254960232e-01,-7.143636563929389727e-02,0.000000000000000000e+00
9.923417467056590002e-01,1.973710537293553446e-01,-1.235227013352678954e-01,9.803288566342235333e-01,-6.768552379372271000e-02,1.611033508035087380e-01,7.778209884754436754e-01,4.730889808756670312e-01,2.017843836187602768e-01,-6.912712190631326026e-02,0.000000000000000000e+00
9.943696321426043205e-01,1.869809571852498742e-01,-1.059671395885618955e-01,9.823635384368089030e-01,-6.768552379372271000e-02,1.611033508035087380e-01,9.887298873397921684e-01,5.852867141922384331e-01,1.990255283102045358e-01,-6.642814589231155198e-02,0.000000000000000000e+00
9.964675926939390305e-01,1.732072762391692888e-01,-8.397819187590388479e-02,9.848853940727357870e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.219428398218856069e+00,8.142260578922959624e-01,1.954159559450127370e-01,-6.314663816526366880e-02,0.000000000000000000e+00
9.982685849213982499e-01,1.586709982198895863e-01,-5.882033967114745632e-02,9.873315118661531997e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.302584455599860913e+00,6.603653787830313648e-01,1.913242077464357149e-01,-5.959362811348384303e-02,0.000000000000000000e+00
9.994474963371172693e-01,1.425945931389704935e-01,-3.323705861636792186e-02,9.897811788509274233e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.258675981740696281e+00,9.648348515969807915e-01,1.869258466771069882e-01,-5.613262057741726097e-02,0.000000000000000000e+00
9.999826836953045195e-01,1.254291630363325027e-01,-5.884922220089504677e-03,9.921025778920268268e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.476420907563485763e+00,7.680114350046844951e-01,1.821229993228304922e-01,-5.264373712175238196e-02,0.000000000000000000e+00
9.997393914713170737e-01,1.072918102871690260e-01,2.282869117055755237e-02,9.942275732674598077e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.395413167617209904e+00,1.057191447177406207e+00,1.769619203788547201e-01,-4.921449766936542014e-02,0.000000000000000000e+00
9.985417053402746435e-01,9.014264519316061985e-02,5.398576382840351157e-02,9.959288646874233653e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.721633879732881844e+00,6.674631245280681080e-01,1.715266457043990167e-01,-4.577718788624557389e-02,0.000000000000000000e+00
9.959461809530018028e-01,8.074106453938009742e-02,8.995112364573605579e-02,9.967351104967897557e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.883908930522836256e+00,2.774486832986655660e-01,1.662632376250888222e-01,-4.211300683677712819e-02,0.000000000000000000e+00
9.917975155269170839e-01,7.421155662253199614e-02,1.278189664902457112e-01,9.972425205854695829e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.925625106543116916e+00,3.771395367553060374e-01,1.609403387427415788e-01,-3.848115504056690006e-02,0.000000000000000000e+00
9.856624825865455408e-01,6.356106415376783225e-02,1.687289851250452499e-01,9.979779512211883752e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.210470940952615315e+00,6.894095912287515615e-01,1.546208797429573789e-01,-3.484719840497702004e-02,0.000000000000000000e+00
9.775809442776171032e-01,5.081128866142233663e-02,2.105599614962028743e-01,9.987082721919177120e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.050830409029448909e+00,5.880048829631111529e-01,1.477757445723359708e-01,-3.147543888133827461e-02,0.000000000000000000e+00
9.676976254055670301e-01,3.956735300693187130e-02,2.521136763137354353e-01,9.992169056696472706e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.220219432014109096e+00,5.377117188317874774e-01,1.409563862514734700e-01,-2.843135729186219152e-02,0.000000000000000000e+00
9.564804901610756138e-01,2.784306604128923904e-02,2.917962850024456989e-01,9.996123066836564153e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.904875741843198744e+00,6.350664380317845303e-01,1.341777386201884192e-01,-2.585786375632961875e-02,0.000000000000000000e+00
9.452782977507301343e-01,1.653767875814098759e-02,3.262651372756243395e-01,9.998632432394405356e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.720286015730521756e+00,4.962198184256877975e-01,1.280485279052407943e-01,-2.391689421226714241e-02,0.000000000000000000e+00
9.332505264922064114e-01,8.522187598930437008e-03,3.592261889144770515e-01,9.999636854998928959e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.788367420981157530e+00,3.060281128190753264e-01,1.223719552961817503e-01,-2.219019511772021835e-02,0.000000000000000000e+00
9.199321168478062916e-01,6.399136386523734607e-03,3.920776713763664545e-01,9.999795253171470666e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.756777370561060980e+00,-9.238916612823071250e-02,1.171984318839913164e-01,-2.042920166778763869e-02,0.000000000000000000e+00
9.051579725026749346e-01,1.122355771471412848e-02,4.250753401631841011e-01,9.999370138924873475e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.858493374221050320e+00,-3.890835953094610167e-01,1.125634155082876897e-01,-1.850999266427352796e-02,0.000000000000000000e+00
8.877572248503857733e-01,1.778806699070759403e-02,4.603119700007176074e-01,9.998417798195542439e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.070945282054919456e+00,-2.678421980383240419e-01,1.075721828823888448e-01,-1.653363377582106608e-02,0.000000000000000000e+00
8.695011007552206905e-01,2.226591732673132568e-02,4.939310030616215763e-01,9.997520837315615472e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.755942883687286127e+00,-1.803239501159299985e-01,1.024461623429858276e-01,-1.487901552663950522e-02,0.000000000000000000e+00
8.511382616552581881e-01,2.695802597768100217e-02,5.249415772697617610e-01,9.996365663756936470e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.847901080762112347e+00,-2.886686470760798096e-01,9.760072697109563322e-02,-1.346139463782855539e-02,0.000000000000000000e+00
8.298382267116478639e-01,3.029844001129750747e-02,5.580040479136936238e-01,9.995408968786028137e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.084526210560872173e+00,-4.631814745513215814e-02,9.208303140125295716e-02,-1.220288192812368777e-02,0.000000000000000000e+00
8.049623422674728745e-01,3.041341997403915892e-02,5.933259033037946439e-01,9.995374049456492438e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.235542179646923255e+00,3.454496129686569078e-02,8.563920796927676493e-02,-1.128089614572388988e-02,0.000000000000000000e+00
7.777752178516946779e-01,2.924804905786508938e-02,6.285425287884256473e-01,9.995721843000178186e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.213886294976447289e+00,8.188630501510003878e-02,7.885527498229810694e-02,-1.070821093968590820e-02,0.000000000000000000e+00
7.489286616745994829e-01,2.790263657793524976e-02,6.626506317225491216e-01,9.996106456375900562e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.253440189177239095e+00,5.280672521959420274e-02,7.201389508475582180e-02,-1.045435302313632575e-02,0.000000000000000000e+00
7.182873150717996591e-01,2.708976252958943814e-02,6.957466011465275324e-01,9.996330050403949841e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.257179419527480135e+00,2.859211793606655089e-02,6.515061584580014720e-02,-1.047285326693062069e-02,0.000000000000000000e+00
6.882176591228756912e-01,2.518308646811014823e-02,7.255042754329082966e-01,9.996828557877441845e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.974566539731562820e+00,1.616977683608275262e-01,5.863345365315070223e-02,-1.086320914567748264e-02,0.000000000000000000e+00
6.588336774259205830e-01,1.807637283937331071e-02,7.522886317693747715e-01,9.998366090241804782e-01,-6.768552379372271000e-02,1.611033508035087380e-01,2.001560070558162430e+00,5.478543834707432225e-01,5.214082457978008733e-02,-1.191863948116253513e-02,0.000000000000000000e+00
6.308130874599318094e-01,7.638800533425458596e-03,7.759348224491980917e-01,9.999708239375839636e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.666225513470842579e+00,4.961667198985166838e-01,4.594632219576144649e-02,-1.347050910022642989e-02,0.000000000000000000e+00
6.077513928731457238e-01,1.746158286714675047e-03,7.941273477602639463e-01,9.999984754644567486e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.272551985989505141e+00,9.444421631991478661e-02,4.122316970449779738e-02,-1.468572111511803890e-02,0.000000000000000000e+00
5.886731116691545918e-01,-3.640290668243064201e-03,8.083711818204277755e-01,9.999933741199742432e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.108948315230707138e+00,4.430399593070034614e-01,3.739686500745846576e-02,-1.583620772746396899e-02,0.000000000000000000e+00
5.724427576426399655e-01,-1.305144456578187680e-02,8.199446866847115434e-01,9.999148262700909839e-01,-6.768552379372271000e-02,1.611033508035087380e-01,8.852448779821459057e-01,4.979288753601897599e-01,3.392161325846224096e-02,-1.732271366166329707e-02,0.000000000000000000e+00
5.596951535919889587e-01,-2.063055319705354995e-02,8.286985791261137768e-01,9.997871674885527860e-01,-6.768552379372271000e-02,1.611033508035087380e-01,6.619030935513424696e-01,2.608813842491383150e-01,3.124725403231488202e-02,-1.856087118385843504e-02,0.000000000000000000e+00
5.510649574306829557e-01,-2.471700724438663163e-02,8.344623494753490300e-01,9.996944881076822442e-01,-6.768552379372271000e-02,1.611033508035087380e-01,3.768432556134032052e-01,1.482447873203129318e-01,2.953073331923140171e-02,-1.932737458303002143e-02,0.000000000000000000e+00
5.431738002810906352e-01,-2.475983952876635238e-02,8.396202848241566263e-01,9.996934281801145294e-01,-6.768552379372271000e-02,1.611033508035087380e-01,5.652657942574846883e-01,-1.429896673414425834e-01,2.819364986668006223e-02,-1.969737989639916420e-02,0.000000000000000000e+00
5.316545580822206185e-01,-2.158262281890951581e-02,8.469612924274630972e-01,9.997670680674857202e-01,-6.768552379372271000e-02,1.611033508035087380e-01,7.999181461923818848e-01,-1.747118752525391172e-01,2.644487487176683249e-02,-1.994957558931834130e-02,0.000000000000000000e+00
5.182243849999659258e-01,-1.886532673613218469e-02,8.552446941030427130e-01,9.998220338876009361e-01,-6.768552379372271000e-02,1.611033508035087380e-01,7.780946510606100430e-01,-9.733127666979758674e-02,2.437238150135817571e-02,-2.035910885323494179e-02,0.000000000000000000e+00
5.063524934368967001e-01,-1.641966717728722200e-02,8.623265926493497435e-01,9.998651881777798067e-01,-6.768552379372271000e-02,1.611033508035087380e-01,6.048648800135736359e-01,-1.471068288947854352e-01,2.256296727514819217e-02,-2.073698150914893290e-02,0.000000000000000000e+00
4.932832721365655870e-01,-1.227144927173249439e-02,8.698687334478938382e-01,9.999247029315614377e-01,-6.768552379372271000e-02,1.611033508035087380e-01,9.030905472812269519e-01,-2.673573958514584570e-01,2.066978024412061132e-02,-2.103359351996891835e-02,0.000000000000000000e+00
4.744625512471552509e-01,-5.179643047810367912e-03,8.802756883295372869e-01,9.999865855589750163e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.246444272607166726e+00,-4.412725404235178783e-01,1.803258523360880272e-02,-2.138714723627999081e-02,0.000000000000000000e+00
4.520784355701838453e-01,4.580171934689334680e-03,8.919781881259289946e-01,9.999895109575143159e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.279373532944126035e+00,-5.344025532506010423e-01,1.500456115736154006e-02,-2.172806109280409070e-02,0.000000000000000000e+00
4.281135627002861654e-01,1.766001659524979103e-02,9.037249456732220354e-01,9.998440497466869470e-01,-6.768552379372271000e-02,1.611033508035087380e-01,1.389236858832498145e+00,-7.728775548234922965e-01,1.193430853575334905e-02,-2.189020341352529431e-02,0.000000000000000000e+00
