2.309246365715676014e-02,-6.492915129361935545e-02
2.311694059255857761e-02,-2.549117914834286847e-02
-2.633019476006792647e-02,5.872901866685389938e-02
9.189420435863795977e-02,-7.367487549088869159e-02
-1.918984000416626076e-02,-3.155501490090282385e-02
-7.064526487189373705e-02,-4.511959366727800319e-02
-3.151349312633751343e-02,-2.346595807870976991e-02
9.176876986161808247e-02,2.455877792481364619e-02
7.344585447779299059e-02,5.038988552089245648e-02
-5.855632815643441180e-02,6.282057796649787029e-02
5.319314732238789034e-02,7.245729953118758282e-02
-3.821499352335577804e-02,-7.402452835306723433e-02
8.147235606118514994e-02,5.054376585026827684e-02
7.439617138717356803e-02,-3.421588109145636686e-02
-6.607044818042995260e-02,4.862581383862796258e-02
-2.726515283361223910e-02,-4.052655516763330884e-02
-6.709242250831418120e-02,-5.476691397535813494e-02
-1.627323208324944412e-02,3.474497641535825160e-02
6.147126083254522005e-02,-9.091463884662220885e-02
9.242952650032186523e-02,-9.678053853842781551e-02
-5.134052747184530280e-02,-9.444742302754428193e-03
9.497116832940499798e-02,4.812520045463580115e-02
-2.431302607815726338e-02,9.036555543578779492e-02
5.675335373037992959e-03,3.076025158021316111e-02
-6.451228658347219445e-03,-3.684185012262904124e-02
7.224567185470065836e-03,1.696691378926387314e-02
-8.329546581001934236e-02,-9.027294505318742002e-02
9.146150133685376771e-02,-9.326539384271453903e-02
-8.657341444820901288e-02,5.514449712523048636e-02
-3.357205806658260933e-02,-4.461582805656332668e-02
1.154130566865243547e-02,9.587434556581389544e-02
2.184837906376657646e-02,3.075104945004825206e-03
9.842714647309170478e-03,-1.321429213394509361e-04
-2.774975992215085452e-02,-6.775609865390444519e-02
-6.953686702750631887e-02,-3.885106216500815862e-02
6.115198526620679864e-03,-4.195061317348372509e-02
9.602169944018529302e-02,3.173289163438421795e-02
4.633979793467035702e-02,2.985775754047723801e-02
9.280699015389182183e-02,9.531153292549128520e-02
1.675072681071210212e-02,2.847565118879078622e-02
9.733533897469877350e-02,-4.414971701155046002e-02
-8.734484082969209973e-02,9.335982753273178170e-02
-6.729246238212296949e-02,-3.112149341242505252e-02
4.765425884940568957e-02,5.875734130738279742e-02
5.300893073033183939e-02,-1.476108957207025209e-02
-6.757216417406897158e-02,-8.043793459483051037e-03
-2.646294828463353899e-02,3.929449181765785198e-02
8.503734832442276514e-02,-7.468180613980408833e-02
-8.806941212638491612e-02,-2.920609337160771229e-02
8.248132249522371895e-02,-6.951159066055678792e-02
-2.923842067755062779e-02,5.195051419392158337e-02
2.115009819302438119e-03,-2.566303970168639856e-02
-1.075066699471245550e-02,-9.757515202842248492e-02
-9.524032488380891615e-02,-8.907877843000139295e-02
-6.971430179796037074e-02,-1.840653005588135591e-02
6.671764684761076480e-02,6.667929482427358001e-02
1.848532451076436919e-02,-4.567566082308585629e-02
-2.525921253081284817e-02,6.879459245794752875e-02
2.304545736716354792e-02,-1.818403813146296510e-02
-7.962775914297781643e-02,3.922000622105792367e-03
2.152283969602408753e-02,7.843565157924635434e-02
-2.897361469274717383e-02,6.947252679352678394e-03
5.467195482729543532e-02,6.004700024330562880e-02
9.751035984063105566e-02,5.034769965087659838e-02
-5.012847369570989919e-02,8.443534965728034802e-02
-3.283808882121343892e-02,9.383917544262408705e-02
-2.423966721015400477e-02,-3.855259511322211424e-02
-6.510889471326559985e-02,7.609563475790362408e-02
1.566156401366449943e-02,-4.299326001335562059e-02
-1.312814191598841301e-02,-3.808605019453157464e-02
3.630930841332345033e-02,9.713862445394006589e-03
5.310132991956728610e-02,8.400663435372553167e-02
2.003213126602572391e-02,-6.251325238134035345e-02
-3.551223914252987779e-02,-3.516318868319754515e-02
2.700240324730880659e-02,-9.783103093271761086e-02
-6.646668359350725586e-02,5.089934535001350464e-03
-8.242404925202294341e-02,-4.337499120776988626e-02
-2.563001262350748238e-02,9.246558521622082194e-02
-5.306946679596058480e-02,4.747791631990214839e-02
7.154465582912493404e-02,-8.382159470190603257e-02
3.907238467308873919e-02,9.849750245832501055e-03
1.957983234022773328e-02,-2.719014278929765549e-02
4.640090841898350527e-02,-7.083623416611128931e-02
7.412936199511431512e-02,8.243757515218215481e-02
-6.170107160070575220e-02,-1.041308356276244955e-02
-9.621034423779109557e-02,4.340775326794141936e-02
5.930077672195142174e-02,-3.011196932690007877e-02
-2.483996411975882002e-02,-4.489042628573065852e-02
7.968446698496184366e-02,7.803261556192871151e-02
-1.755848604231058428e-04,1.445625494614468688e-02
-2.146195718252717072e-02,5.603644530802820434e-02
9.256051267164647212e-02,5.560668848161501310e-02
-4.383439485577400596e-02,4.817315214878137297e-02
-8.944384003713767850e-02,5.115855503415061428e-02
4.911407650709274236e-02,-1.943271542500584273e-02
3.628772975413792345e-02,6.365652118944131743e-03
4.436285798960482030e-02,2.603401843298014384e-02
-6.081568049800554349e-02,7.314772586676621113e-02
9.497767278087750065e-02,4.682003910886918530e-02
-9.702634215339137058e-02,6.011472451341148826e-02
-2.699539024116479752e-02,3.409307551825859622e-02
-3.250003029382875219e-02,1.841738061455660061e-02
-1.309189235143690816e-02,9.027187613995815707e-02
6.319502727504817952e-02,-1.813652492242852007e-02
-7.016122121741663609e-02,-3.532932579079695046e-02
4.302222324345006225e-03,9.806476251515695158e-03
-8.800537560261650905e-02,-9.395226864719988247e-02
-7.840218191611801613e-02,8.428741404128080317e-02
-7.101999442220029157e-02,-7.777145206526439591e-02
4.975968789282103968e-03,2.865103507595487958e-02
4.113675600371746732e-02,2.175421549174676519e-02
8.623258848152721978e-02,-1.684109365987254345e-02
4.186378250409550882e-03,-9.456826515661741206e-02
9.366587499105526182e-02,7.063422316308343857e-03
9.823090714627968900e-02,9.883739155551932165e-02
-1.380829402427026335e-02,7.694366357985781002e-02
4.117946133567034622e-02,3.325057399471309516e-02
1.750445836420573206e-02,-4.209820797580172969e-02
8.137332785456388717e-02,2.269055412395881710e-02
8.174793875857472303e-02,-9.731757250489779520e-02
8.112571400878765271e-02,7.479452766472104164e-02
-2.690965299778367431e-02,-5.157895654886455322e-02
5.444352075707337146e-02,-6.363616827532003750e-02
5.187771470234654736e-02,-3.639545595226634581e-03
6.559820871526374220e-02,5.823809317128283980e-02
9.885624557836721060e-02,-8.003797507795043509e-02
5.555581291976677272e-02,1.990902499275366833e-02
-8.943477161657348296e-02,8.707046889010788826e-02
-5.499246702526346120e-02,2.439523839941435540e-02
-3.454372245834915617e-02,5.905996773277329137e-02
-3.114503511447066705e-02,-8.402724684265417202e-03
1.734857131183216092e-02,5.502409254586249424e-03
-6.771162450362556116e-03,-7.007165413145209631e-02
9.312223253743928675e-02,6.501505626208958777e-02
-6.668197789917855445e-02,-4.165304580234346216e-02
3.840492466655851672e-02,3.643191690694756041e-02
9.597525005124302178e-02,-4.419826426399189878e-02
4.906659446278385794e-02,3.158079438225247504e-02
-2.269743901315621898e-02,-8.209568299059832874e-02
3.870303781535706922e-02,3.494160382473483761e-02
-8.200707217361745405e-02,1.769007489629262006e-02
8.285465662727337088e-02,6.827149806109436558e-02
-7.603076137776288053e-03,-7.372064516656418043e-02
9.192198722206512684e-02,-6.318015248769662251e-02
-7.001167104021577270e-02,3.882656929908934185e-02
5.770170578076923296e-02,7.094756524468566472e-02
-9.428035884562974145e-02,8.494078941654979731e-02
8.458212473337010928e-02,-2.746957927142643779e-02
2.526122316089958464e-02,6.161214146696245703e-02
4.697835520875122406e-02,-7.287395032926771710e-02
2.697578411021239742e-02,5.799587322511687987e-02
2.528406824311788675e-02,-6.041188739448358214e-02
-5.001061770647124288e-02,-7.186454016446040816e-02
9.839826681547424181e-02,6.351239905448058387e-03
-3.180520714787844760e-02,-1.665842110540121171e-02
4.581144616985795281e-02,-3.292820947013232885e-02
5.528742423811752738e-02,6.581015312062124534e-02
-8.669816815824278600e-02,7.156677823825323415e-02
7.516964072866097468e-02,-8.681563202526510967e-03
-1.718720809577907113e-02,7.116573798030841058e-02
-9.965228342857693211e-02,-9.505185596610261911e-02
-1.381025742556829528e-03,-1.557824042114397400e-02
-7.373955315922220421e-02,-9.609528164624397961e-02
-4.974199696154002828e-03,5.923304684269230930e-02
5.921670452734018042e-02,3.391104396912741209e-02
-8.541520978146724397e-02,3.409859805107145342e-02
-8.624094562329692737e-02,3.943884792501766573e-02
2.468692021614902338e-02,-9.956884803461824029e-02
2.579318408449042879e-02,3.693066798669453199e-02
7.069016667606130289e-02,-5.834243800460814366e-02
9.325732118910710911e-02,-3.178226351143902811e-02
2.970347883859194779e-02,1.420678333477583093e-02
-8.801317570705960436e-02,-7.704754531946006457e-02
-8.113739907086051084e-02,-6.461372874015107459e-02
-7.370583872264623027e-02,-2.812175917745456458e-02
3.862439662627137338e-02,-1.351145624569056840e-02
-5.428628473595545345e-02,-6.100736837566762827e-02
8.882001499065689254e-02,-6.561307696239181142e-02
5.227777495758172827e-02,-2.013285293647475507e-02
3.392769085055913347e-02,-3.943396757090025795e-02
-7.224800236121479979e-02,-6.795276619215857850e-02
5.405991469412319006e-02,-9.187509910795654822e-02
-6.795702228678095203e-02,-7.578288509411522378e-02
-1.136907684977672825e-03,-5.439272507195416773e-02
7.377677023818750290e-02,-7.583952817355327225e-02
3.603765870956099349e-02,-4.868725416197219880e-02
4.099298896793215907e-02,7.817102171648918074e-02
-2.488695479893590287e-02,-2.934913313148093325e-02
4.811809406160579006e-02,7.426407359509790140e-02
2.223445476153975905e-02,9.632536963772334038e-02
-7.803717315766528495e-02,5.775306453028888204e-02
-9.465723536202544364e-02,-3.282987868388316521e-02
-7.859676906368567861e-02,-7.354808394637060709e-02
3.777846300797134405e-02,5.592829791562395347e-02
2.118739722824012489e-02,-6.434840751097728462e-02
5.864300149866352729e-02,8.672581181965069441e-02
-8.930318795672698151e-02,-9.017955527862886889e-04
7.105824214222121460e-02,-7.185953437082619188e-02
-5.456483449836520283e-02,-7.649784518117888621e-02
-8.731760055381938834e-02,9.998615861598220134e-02
