9.955340005547828053e-01,9.948671134625983736e-01,-9.440367439559647911e-02,1.011900516384759974e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.150099784446752427e+00,1.375246293891362548e+00,2.205981457788489530e-01,-3.094667912310420516e-04,0.000000000000000000e+00
9.926705202836410002e-01,9.920564189498517482e-01,-1.208521334516088341e-01,1.257937264747178152e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.509085687262827102e+00,1.102096648896075948e+00,2.203130043436056229e-01,-3.156442466960207235e-03,0.000000000000000000e+00
9.883651223365309546e-01,9.893378732886277671e-01,-1.520999176485451909e-01,1.456384992944347312e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.644892674269626376e+00,9.016161868912661026e-01,2.198814730201290313e-01,-7.547966186763798574e-03,0.000000000000000000e+00
9.830952516365421001e-01,9.870988606147391708e-01,-1.830948557706739699e-01,1.601119588696726659e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.499695400528009426e+00,5.640841189429099956e-01,2.193268822008730412e-01,-1.249489629631387114e-02,0.000000000000000000e+00
9.764946454618101956e-01,9.848830072198856422e-01,-2.155416604381009127e-01,1.732208477335063224e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.810558215149056238e+00,7.647411067667582163e-01,2.185944163177349908e-01,-1.791816198199328025e-02,0.000000000000000000e+00
9.688916165915134604e-01,9.826852343269442125e-01,-2.474854244166385109e-01,1.852828384816001539e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.474320052317429353e+00,4.623330320624817746e-01,2.177131568915144089e-01,-2.337305894626109243e-02,0.000000000000000000e+00
9.619297037756324720e-01,9.803973464436547269e-01,-2.732969904593242627e-01,1.970305638377977120e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.200069313577053487e+00,7.336141735813198617e-01,2.169015496027410783e-01,-2.757459340454662677e-02,0.000000000000000000e+00
9.546859436827627166e-01,9.766847663695340520e-01,-2.976151019934182296e-01,2.146785204478749154e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.336948049636046187e+00,1.068716663159182900e+00,2.161109696609795072e-01,-3.081078294568855014e-02,0.000000000000000000e+00
9.465824894043343152e-01,9.725044358898283781e-01,-3.224617663430708880e-01,2.328843536492021526e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.276797253465603132e+00,8.001657789173722835e-01,2.152272658754439127e-01,-3.411216579849223052e-02,0.000000000000000000e+00
9.386751559563550895e-01,9.677698417902719230e-01,-3.448027720165723897e-01,2.518363224819485380e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.093775111450395521e+00,1.152134444050140649e+00,2.143928553258157288e-01,-3.680271241242211167e-02,0.000000000000000000e+00
9.313472403449220005e-01,9.612057330310056491e-01,-3.641322807743062051e-01,2.758324469461977957e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-9.738525341792952927e-01,1.335093306398048352e+00,2.137041307824520675e-01,-3.827496441728552717e-02,0.000000000000000000e+00
9.242464152066864891e-01,9.525172272230860715e-01,-3.817964955019744755e-01,3.044846988655484643e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-9.301231536195101457e-01,1.658006011501981236e+00,2.130992207236908631e-01,-3.884663149485129835e-02,0.000000000000000000e+00
9.156305082364345482e-01,9.428180469047736656e-01,-4.020208606362219994e-01,3.333078613394348522e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.267114904846551315e+00,1.384155768624131033e+00,2.123100924941891121e-01,-3.994412504481394816e-02,0.000000000000000000e+00
9.047364177310327493e-01,9.346883539432242483e-01,-4.259718469936931151e-01,3.554682559707770806e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.363857922752064855e+00,9.777088205757029638e-01,2.111982430091035590e-01,-4.263638427395952113e-02,0.000000000000000000e+00
8.930222555327846923e-01,9.283119903738128453e-01,-4.500125010742898612e-01,3.718021631569805030e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.310674018808444696e+00,7.764227267990962966e-01,2.099445985804949955e-01,-4.605030909342096995e-02,0.000000000000000000e+00
8.828849510748552065e-01,9.232952973893935322e-01,-4.695893558903891374e-01,3.840908666170433361e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.953355246468744921e-01,5.516629768808132273e-01,2.088438403730835946e-01,-4.896937551289386181e-02,0.000000000000000000e+00
8.748699971079051396e-01,9.192890141722722674e-01,-4.843578100541107156e-01,3.935831658267052169e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-7.853680258715296514e-01,4.788951744829759161e-01,2.079725554594665238e-01,-5.115764007605377167e-02,0.000000000000000000e+00
8.653535213836660578e-01,9.161825278123127969e-01,-5.011619329407301926e-01,4.007612452962994731e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.144636375060044786e+00,3.038345496636645771e-01,2.068862407438330775e-01,-5.409436445981510161e-02,0.000000000000000000e+00
8.551899512707974438e-01,9.148848532397925171e-01,-5.183147183376631828e-01,4.037148812124757291e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.501581656861196823e-01,1.972615948618511653e-02,2.056479168934041979e-01,-5.763499673448112259e-02,0.000000000000000000e+00
8.462433658344790111e-01,9.136866064198834181e-01,-5.327965519606261413e-01,4.064194695741299435e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.521038876747295543e-01,2.752364218152033026e-01,2.045430331132077340e-01,-6.061591601828338061e-02,0.000000000000000000e+00
8.388005524300309323e-01,9.112499118185646285e-01,-5.444388241511390891e-01,4.118538554034164023e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-5.307798959291400998e-01,3.201824468297960191e-01,2.036717335375535509e-01,-6.263581014035268790e-02,0.000000000000000000e+00
8.339400347344061437e-01,9.098223098315056934e-01,-5.518550701653266444e-01,4.149980295529891450e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.565128496456985707e-01,2.610776760708909822e-02,2.030944329695645867e-01,-6.396566113662482955e-02,0.000000000000000000e+00
8.295535338805966052e-01,9.100654190729378090e-01,-5.584271970688872155e-01,4.144646342061021338e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-4.333867674952245896e-01,-8.435821873704617280e-02,2.025062788664565294e-01,-6.554434640368961285e-02,0.000000000000000000e+00
8.245415306453528492e-01,9.113852793631173066e-01,-5.658014353472591296e-01,4.115542158212118773e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-4.581591220883242110e-01,-2.347119286197385801e-01,2.017781002868449247e-01,-6.759463051850694848e-02,0.000000000000000000e+00
8.199666707373612917e-01,9.126027199898580911e-01,-5.724112672544870994e-01,4.088474965890248614e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-3.460769144486125493e-01,-6.265245637839698956e-02,2.011005152497631621e-01,-6.944642077340343334e-02,0.000000000000000000e+00
8.145341536494890011e-01,9.142272138622522526e-01,-5.801156027366534129e-01,4.052019267398214719e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-5.957989632096948318e-01,-3.355522000518186276e-01,2.002714810368118326e-01,-7.166439617779937765e-02,0.000000000000000000e+00
8.060957194949773807e-01,9.168627601422224549e-01,-5.917851730247005726e-01,3.992025539301889414e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.434791198603376339e-01,-3.197772919440030615e-01,1.989422991088794224e-01,-7.508468834831745486e-02,0.000000000000000000e+00
7.946971890818063100e-01,9.203462681520984123e-01,-6.070060771240068931e-01,3.911045214498367062e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.057421810443226695e+00,-5.609716237029288566e-01,1.970850600714572909e-01,-7.958282989630971471e-02,0.000000000000000000e+00
7.815352466357813332e-01,9.240520884968511650e-01,-6.238610889179966312e-01,3.822665794241075776e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.081063388037980300e+00,-3.979194929376501100e-01,1.948734697875389443e-01,-8.455537357564864298e-02,0.000000000000000000e+00
7.691162317621559330e-01,9.257525423959628297e-01,-6.391089281491705298e-01,3.781299118655004343e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.861585797045923307e-01,-5.049182750945447468e-02,1.928633214850089261e-01,-8.862201208200187752e-02,0.000000000000000000e+00
7.584397642393945205e-01,9.255745620072984847e-01,-6.517431426723964139e-01,3.785653578511873896e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-7.683694331246896381e-01,9.704184122100831256e-02,1.912503973097451071e-01,-9.156685498293194725e-02,0.000000000000000000e+00
7.461612285328386163e-01,9.241022766591715509e-01,-6.657652897488459676e-01,3.821452371459519992e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.094393385208976888e+00,2.893975888741602276e-01,1.894978490358994183e-01,-9.450605163647514406e-02,0.000000000000000000e+00
7.341058219605646196e-01,9.227219262727085480e-01,-6.790350816884234142e-01,3.854662719040179431e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-6.997642855536897466e-01,7.097885451741133001e-02,1.877610142908373303e-01,-9.731775667980298306e-02,0.000000000000000000e+00
7.262946477992667793e-01,9.212071593772676037e-01,-6.873835061871494956e-01,3.890724476393381814e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-4.443794448842023903e-01,3.193337673466521420e-01,1.866926889295553726e-01,-9.892861971111802100e-02,0.000000000000000000e+00
7.188995484066162955e-01,9.174098098533511880e-01,-6.951139757627976534e-01,3.979437658574864756e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-6.248265982487831716e-01,6.445735526325437892e-01,1.859128781298078070e-01,-9.980933601359461005e-02,0.000000000000000000e+00
7.129376024834883641e-01,9.136052633177670357e-01,-7.012274773317824783e-01,4.066022907437604750e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.304198172170043579e-01,3.023229576348204772e-01,1.853520025407998928e-01,-1.003262470391152045e-01,0.000000000000000000e+00
7.079111829777257059e-01,9.109199014401058170e-01,-7.063014632683957128e-01,4.125832439161190579e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-4.829553264969167481e-01,3.531224937292531951e-01,1.848269636440182384e-01,-1.008937027941842479e-01,0.000000000000000000e+00
6.986085851432058957e-01,9.084915999906085782e-01,-7.155040494394200312e-01,4.179031140665310784e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.244504448328379143e-01,2.320688791978280097e-01,1.836143904894628476e-01,-1.025581889253503881e-01,0.000000000000000000e+00
6.886733145040164761e-01,9.076546586476488265e-01,-7.250717660273718890e-01,4.197177868940272227e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-5.557696414286659170e-01,-3.135282730130015821e-02,1.821488850482785582e-01,-1.047239757707536523e-01,0.000000000000000000e+00
6.786101308138388077e-01,9.079630027746659060e-01,-7.344986660007113421e-01,4.190503377786635175e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-8.222452714690138276e-01,-4.213477848661548869e-02,1.805423718355659568e-01,-1.071469359184805958e-01,0.000000000000000000e+00
6.669475979812985456e-01,9.067522043749731697e-01,-7.451046245642125587e-01,4.216638944243707998e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-7.543881794924989226e-01,3.289384361068077856e-01,1.788253498939519071e-01,-1.095138200385953609e-01,0.000000000000000000e+00
6.542735943410669108e-01,9.034046023410043924e-01,-7.562579346678096615e-01,4.287891375362624102e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-9.333094422651002642e-01,4.578789040887790152e-01,1.771631107157081719e-01,-1.115379109647364475e-01,0.000000000000000000e+00
6.387321800427468999e-01,8.982243489602423914e-01,-7.694291404527384692e-01,4.395372782085140151e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.103354100982792518e+00,7.343432694837969121e-01,1.752314865709486968e-01,-1.137034094056900563e-01,0.000000000000000000e+00
6.199996989989756679e-01,8.927496197330944128e-01,-7.846020476911715891e-01,4.505531228017572443e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.306676920318508239e+00,4.965844081247720587e-01,1.728184552760990145e-01,-1.164015334288766995e-01,0.000000000000000000e+00
5.977090513562247631e-01,8.871414353152093923e-01,-8.017130970159099812e-01,4.614976421899359971e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.502853018516714378e+00,7.324102078291997442e-01,1.698447910119353643e-01,-1.196837757792833246e-01,0.000000000000000000e+00
5.750565218403865808e-01,8.821770267010798916e-01,-8.181136820080917582e-01,4.709179265655982771e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.294566032348208884e+00,3.337577502717515299e-01,1.667351855710390574e-01,-1.230315974020105563e-01,0.000000000000000000e+00
5.545742445999589654e-01,8.794672622730186351e-01,-8.321342483195754980e-01,4.759593833406391417e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.187988677902622969e+00,2.389150905130693059e-01,1.637218038942803711e-01,-1.262996794700781689e-01,0.000000000000000000e+00
5.317086332169979057e-01,8.770909853338111350e-01,-8.469273459763310141e-01,4.803242690580648566e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.534307899855382074e+00,2.580010799518129838e-01,1.602655855660672091e-01,-1.299303257061937555e-01,0.000000000000000000e+00
5.091239181013267334e-01,8.732523094452266932e-01,-8.606932299124663288e-01,4.872683080691559976e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.112111055742109889e+00,5.345229771607505898e-01,1.569974162856161148e-01,-1.330765783215634990e-01,0.000000000000000000e+00
4.892473946343571800e-01,8.685462786904466492e-01,-8.721450491996692866e-01,4.956080727479901249e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.181657159941166491e+00,4.234435303026948261e-01,1.542614814578510130e-01,-1.354864147970949451e-01,0.000000000000000000e+00
4.672285007403785828e-01,8.629454766120896458e-01,-8.841366003598640777e-01,5.052970457015690808e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.325177982889674366e+00,6.947875749196567030e-01,1.512640482089952221e-01,-1.379890806624344546e-01,0.000000000000000000e+00
4.452250365085832495e-01,8.544837862964338449e-01,-8.954187103617674559e-01,5.194780639800975486e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.148201899077256671e+00,9.557295297589474270e-01,1.485843041433678735e-01,-1.398834723114402157e-01,0.000000000000000000e+00
4.233539744706435459e-01,8.459978897568627421e-01,-9.059643548727012163e-01,5.331862437525325404e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.279494384306218091e+00,6.574993353472359248e-01,1.459153264734807387e-01,-1.416945855802442533e-01,0.000000000000000000e+00
4.008423278266771139e-01,8.409429470691093256e-01,-9.161470560027417109e-01,5.411237933917906195e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.191613508418946754e+00,2.847944934336551492e-01,1.427433659936271082e-01,-1.441214640347470155e-01,0.000000000000000000e+00
3.783860689177942493e-01,8.379813644398073080e-01,-9.256478719518228537e-01,5.456988481310902639e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.246601533331335387e+00,2.602840424836992961e-01,1.393285481220296607e-01,-1.467951628473178893e-01,0.000000000000000000e+00
3.549398643815674936e-01,8.346174137640409718e-01,-9.348891338938507545e-01,5.508300760142130770e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.273544910922785656e+00,3.529685803132346367e-01,1.357737235746723226e-01,-1.494323094997236090e-01,0.000000000000000000e+00
3.326044777861311696e-01,8.294293566177393107e-01,-9.430664140751779945e-01,5.586116203416134907e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.105593585251468891e+00,5.815187847527203413e-01,1.326023475126729967e-01,-1.515313615989572205e-01,0.000000000000000000e+00
3.115644806297135916e-01,8.208913538984768943e-01,-9.502250125154235727e-01,5.710843940213439218e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.116861111704520182e+00,9.288523836867258465e-01,1.300297778789539505e-01,-1.528732542794614402e-01,0.000000000000000000e+00
2.892064549348498104e-01,8.118194595397315583e-01,-9.572667477897770505e-01,5.839085246103349336e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.226898654780723463e+00,6.429682207263888172e-01,1.272794603898670385e-01,-1.542542831118403346e-01,0.000000000000000000e+00
2.653652706776307157e-01,8.045050369587221084e-01,-9.641479518819648931e-01,5.939458270819362173e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.254510310627023228e+00,5.991527671792968857e-01,1.240591863920320892e-01,-1.560196117190653375e-01,0.000000000000000000e+00
2.404771950995806262e-01,7.966567798211977580e-01,-9.706547886025382876e-01,6.044319441963004191e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.317810191905138373e+00,7.102715364298823886e-01,1.207050111644125678e-01,-1.577568415215221398e-01,0.000000000000000000e+00
2.115920421980442834e-01,7.871616033850351579e-01,-9.773580754659272340e-01,6.167467958216732438e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.646480309960464572e+00,8.443331741457816841e-01,1.168340502150492510e-01,-1.596275373821662569e-01,0.000000000000000000e+00
1.763009807712032084e-01,7.783663038034525083e-01,-9.843363064416102981e-01,6.278103990086111308e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.950139332753006105e+00,5.699589489900622752e-01,1.117500610699644903e-01,-1.621567997541248085e-01,0.000000000000000000e+00
1.348215686420307091e-01,7.732003609842784675e-01,-9.908698928864990707e-01,6.341618104031349068e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.248259205133833039e+00,2.498118630469370605e-01,1.051175258221402620e-01,-1.655768373514896752e-01,0.000000000000000000e+00
8.789783839699728818e-02,7.722986307059831468e-01,-9.961294945965285530e-01,6.352596516462095666e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.473188260070708910e+00,-1.065555061089764749e-01,9.691263608025590948e-02,-1.697140418037668963e-01,0.000000000000000000e+00
3.762166363737957236e-02,7.721758736813428836e-01,-9.992920546192468612e-01,6.354088605806931245e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.564594962077297868e+00,1.251047641563496071e-01,8.785050793064390351e-02,-1.737983191468091826e-01,0.000000000000000000e+00
-1.178797202659518512e-02,7.723870505897068028e-01,-9.999305194439762623e-01,6.351521424677191163e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.377905271928907549e+00,-1.574041059039517909e-01,7.872880358944726875e-02,-1.773927064030715595e-01,0.000000000000000000e+00
-6.196398257065163784e-02,7.741215382001660483e-01,-9.980783861320632333e-01,6.330370005731172922e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.642758638459798970e+00,-1.162714055786061851e-01,6.907491359253323249e-02,-1.807317507620921637e-01,0.000000000000000000e+00
-1.145280118500794087e-01,7.755890707973106535e-01,-9.934200191770186095e-01,6.312381430646948344e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.634884469930936834e+00,-1.158837346611719665e-01,5.880286450345641180e-02,-1.836672447789794993e-01,0.000000000000000000e+00
-1.635241582117791248e-01,7.761249463518636871e-01,-9.865393300224420958e-01,6.305791525655733976e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.314380384941481683e+00,3.046002981721200251e-02,4.916391993424269746e-02,-1.858406391700047622e-01,0.000000000000000000e+00
-2.086209278592296157e-01,7.757760947315569533e-01,-9.779965789608643378e-01,6.310082811208220788e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.276027459917504103e+00,2.486234893637944907e-02,4.026606682580233243e-02,-1.873573540699724482e-01,0.000000000000000000e+00
-2.560724164693825022e-01,7.763126836254253815e-01,-9.666576009754079823e-01,6.303480128010956474e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.602116460253150798e+00,-1.094969415774755678e-01,3.059961041026581022e-02,-1.885878942513583567e-01,0.000000000000000000e+00
-3.041323146646015552e-01,7.787392812323182811e-01,-9.526297996476656982e-01,6.273476961508444028e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.405589556335534507e+00,-2.758274779027802825e-01,2.032091318438190852e-02,-1.894735483701882606e-01,0.000000000000000000e+00
-3.459314062117148647e-01,7.815593809447929363e-01,-9.382598052759083540e-01,6.238308537233406836e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.016091087259255676e+00,-1.752964956637541316e-01,1.109823475221682898e-02,-1.898473469064179686e-01,0.000000000000000000e+00
-3.864930902578125327e-01,7.821449838695960777e-01,-9.222923024632517786e-01,6.230964806573933146e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.342309467041216564e+00,8.051556109678320583e-02,2.360327296428776228e-03,-1.896894639800618121e-01,0.000000000000000000e+00
-4.272947065590000926e-01,7.833834772248766676e-01,-9.041124010578872605e-01,6.215386774860123253e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.125639623574861137e+00,-2.783319305853267367e-01,-6.689615704863201978e-03,-1.891537695285900877e-01,0.000000000000000000e+00
-4.655699884404445044e-01,7.884306431547921656e-01,-8.850110653904641467e-01,6.151236631235387220e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.152281735400337404e+00,-5.370574398083530765e-01,-1.600418380601355967e-02,-1.883773377552937778e-01,0.000000000000000000e+00
-5.018692841364209567e-01,7.934805879867423695e-01,-8.649434788703804777e-01,6.085955606872380796e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.996242126875493073e+00,-2.891074629095563564e-01,-2.504037498487796110e-02,-1.872064032743005202e-01,0.000000000000000000e+00
-5.351663913471637057e-01,7.951287463832269475e-01,-8.447466682813578043e-01,6.064406621220562732e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.898694887515521623e+00,1.679472499437685215e-02,-3.292567908861030596e-02,-1.856792769914381858e-01,0.000000000000000000e+00
-5.694303266527243057e-01,7.938915082552313596e-01,-8.220395994647531346e-01,6.080594322270100882e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.211063353161336398e+00,1.863834659761709756e-01,-4.063942700487225418e-02,-1.836978061469345669e-01,0.000000000000000000e+00
-6.035599143201757499e-01,7.922045019628281004e-01,-7.973176467543046098e-01,6.102557062984560465e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.004203154846321500e+00,9.087617777909193229e-02,-4.838208821581020669e-02,-1.813472327970800102e-01,0.000000000000000000e+00
-6.325538493705410437e-01,7.897684976670417134e-01,-7.745163830717274323e-01,6.134050212483950215e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.685624555857170082e+00,3.065557101279107743e-01,-5.490110955368808499e-02,-1.790380099394984492e-01,0.000000000000000000e+00
-6.596881362756272793e-01,7.842256604298685208e-01,-7.515394619427442358e-01,6.204757154984686940e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.869521417297921095e+00,5.909296403263626374e-01,-6.053506446373546623e-02,-1.766300881695820613e-01,0.000000000000000000e+00
-6.893623191848202714e-01,7.746571014987340131e-01,-7.244167259858967922e-01,6.323815107176838923e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.150014587178465053e+00,9.353696934355620884e-01,-6.623916114721659087e-02,-1.737437749579502089e-01,0.000000000000000000e+00
-7.195730429179417742e-01,7.641251144697529529e-01,-6.944167595225606560e-01,6.450680657392574568e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.108011755613124372e+00,7.142384787838607085e-01,-7.211868834012941099e-02,-1.704885318572258168e-01,0.000000000000000000e+00
-7.472647777331861141e-01,7.550014034974663613e-01,-6.645264117846422236e-01,6.557231738446155367e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.967373339557047851e+00,6.886183965494377945e-01,-7.780773450519649914e-02,-1.671609067248748803e-01,0.000000000000000000e+00
-7.722970433176805649e-01,7.462244810566740494e-01,-6.352615814629187785e-01,6.656943922489489962e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.884173458768632070e+00,6.399347076577096560e-01,-8.305830030882392634e-02,-1.638433235752875528e-01,0.000000000000000000e+00
-7.960063327347777218e-01,7.371161571116532363e-01,-6.052882934983380148e-01,6.757660622766938907e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-1.937567433627922053e+00,7.177561517394530632e-01,-8.810207411876294636e-02,-1.603972718497044536e-01,0.000000000000000000e+00
-8.202823847381616185e-01,7.292953703505720142e-01,-5.719587478903304101e-01,6.841989935575921722e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.185230657954712719e+00,4.333234564373474318e-01,-9.373904036894252501e-02,-1.564353914609712681e-01,0.000000000000000000e+00
-8.457780613939419601e-01,7.239696786925429173e-01,-5.335348825191332800e-01,6.898317942323448637e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.425692820397396421e+00,3.421680228390431289e-01,-1.003998232561015558e-01,-1.516408785088743938e-01,0.000000000000000000e+00
-8.713591604016203140e-01,7.168124731630346469e-01,-4.906457108588471172e-01,6.972660025541858042e-01,-1.104729943215945233e-02,-8.380576307697040414e-03,-2.568221942271134761e+00,6.886359431758667382e-01,-1.071626372020573897e-01,-1.462037293420389850e-01,0.000000000000000000e+00
