-2.750630487113259453e-03,6.895419835766368466e-02
4.567480204328045433e-03,-2.766001815359642353e-03
6.019294043699081886e-02,-7.275082180038409951e-02
1.046232318953639433e-02,-4.022528490456294542e-02
8.517606252938364486e-02,-7.230568015167231077e-02
6.716111289492630865e-02,-4.103658498322788895e-02
2.951232694566186063e-03,3.699741963087579272e-02
6.824870863082024841e-02,-2.470712099298675440e-02
-2.763922082669512115e-03,-2.120788884034861127e-02
-7.059031603035229030e-02,6.015211618050915476e-02
8.575730575724858917e-02,9.967333263992711467e-02
-7.930982566209734963e-02,-1.698474090403383555e-02
-9.513577369301302877e-02,-6.329302113564738708e-02
4.389421269611940013e-02,4.845459852140987511e-02
-5.946507577034634839e-02,9.664287940781451924e-02
1.324781772346970282e-02,9.988675775634887899e-02
-6.480017786866586194e-02,2.268739176007364064e-02
