9.968525144692105266e-01,9.998528037294539539e-01,7.927839804393384260e-02,-1.715723970661151010e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,2.983388314218148873e-01,-6.125880326481362298e-02,3.783502259506370535e-01,6.751269346284241579e-02,0.000000000000000000e+00
9.962117011665505562e-01,9.998877354603026291e-01,8.696117788327949183e-02,-1.498387386718841308e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,4.720310553732799952e-01,2.774947627559905539e-01,3.782132098321381863e-01,6.936558801074207969e-02,0.000000000000000000e+00
9.956472532157668587e-01,9.999107907482513991e-01,9.320164786042441085e-02,-1.335704103484521704e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,1.556174448074164607e-01,-1.134924996871520542e-01,3.780907532633390189e-01,7.085611272620062628e-02,0.000000000000000000e+00
9.956723286703320630e-01,9.998613728351701813e-01,9.293338431477844719e-02,-1.665037873949766142e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.814386572404900755e-01,-2.155388548982538066e-01,3.781238887917097724e-01,7.043842419176551961e-02,0.000000000000000000e+00
9.962799428665563006e-01,9.998515717793580171e-01,8.617584024430129108e-02,-1.722888302668532101e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-4.959954636837607400e-01,1.564400014295261598e-01,3.782435305291751426e-01,6.895460134151371046e-02,0.000000000000000000e+00
9.968116576646396387e-01,9.999337285616728410e-01,7.979047025725131970e-02,-1.151253598260611015e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.459178577767409890e-01,4.143952894668342379e-01,3.783019571769397071e-01,6.823975500400017435e-02,0.000000000000000000e+00
9.969738485648277360e-01,9.999978634232337127e-01,7.773766961927806862e-02,-2.067159637696540375e-03,-1.688776999216109465e-01,-5.274710422966891188e-02,-6.028692949624427783e-02,5.297831888041840687e-01,3.782596601698010597e-01,6.884516920564290321e-02,0.000000000000000000e+00
9.968814109731467532e-01,9.999679317373385556e-01,7.891420946944853465e-02,8.008464081794728837e-03,-1.688776999216109465e-01,-5.274710422966891188e-02,1.775116793893017075e-01,4.779609195838740998e-01,3.781497770201537323e-01,7.019680929266514102e-02,0.000000000000000000e+00
9.969003628416285290e-01,9.998153444187930505e-01,7.867443400641285778e-02,1.921658306594106053e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.003058537117969329e-01,6.424121287227853028e-01,3.780402010210285324e-01,7.137466452058559285e-02,0.000000000000000000e+00
9.972743527042760014e-01,9.994480548139699216e-01,7.378255510801459693e-02,3.322026081432558758e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.900112157764464516e-01,7.580631269342290590e-01,3.779751456853067682e-01,7.188125524264607491e-02,0.000000000000000000e+00
9.975929794009161800e-01,9.988949012885981471e-01,6.934152760073311605e-02,4.699974659125034232e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.556808751911910593e-01,6.214616405322850312e-01,3.778924673410681834e-01,7.245786873404284900e-02,0.000000000000000000e+00
9.978926982371244536e-01,9.983182361643367919e-01,6.488576735333649592e-02,5.797153906640272608e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.904539057268036295e-01,4.777164083452211663e-01,3.778367749393952701e-01,7.272472661286255580e-02,0.000000000000000000e+00
9.982772090193965386e-01,9.979810281882288692e-01,5.867379272251076888e-02,6.351273397016916900e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-3.317963448470520049e-01,7.875844093404138491e-02,3.778842651686680210e-01,7.203015300188156389e-02,0.000000000000000000e+00
9.985916141136416124e-01,9.977089476046735461e-01,5.305457776584397711e-02,6.765246388399082100e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.313389054536255929e-01,3.352533106239089511e-01,3.779354800581596896e-01,7.130628011912168440e-02,0.000000000000000000e+00
9.987574190262979990e-01,9.973909505597601255e-01,4.983591014447211892e-02,7.218927719196274739e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-9.142091327021761860e-02,1.202582192547019396e-01,3.779343797780025938e-01,7.112927194224483163e-02,0.000000000000000000e+00
9.987729831544882586e-01,9.969494329084478412e-01,4.952300597383389041e-02,7.805016478857894346e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,5.958951502145987816e-02,4.663388877644540353e-01,3.778597273314044935e-01,7.170501105433556288e-02,0.000000000000000000e+00
9.988349783166898810e-01,9.964974085917014390e-01,4.825646165124034687e-02,8.362364898773391730e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-1.855798360986742612e-01,9.408057421026778944e-02,3.778042748843495335e-01,7.205063750369279651e-02,0.000000000000000000e+00
9.991664375513162888e-01,9.964955021380135225e-01,4.082193125038981879e-02,8.364636404954114979e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-5.573757897581930187e-01,-9.118416092975351050e-02,3.779418335124098416e-01,7.049781313969441521e-02,0.000000000000000000e+00
9.994618537082458065e-01,9.964964148395135668e-01,3.280248438879260209e-02,8.363549014620622057e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.461509700216854279e-01,8.949123823467440564e-02,3.780777531096581878e-01,6.881758223744177672e-02,0.000000000000000000e+00
9.996249698100646564e-01,9.961114724326638470e-01,2.738466235372091426e-02,8.810184157002870498e-02,-1.688776999216109465e-01,-5.274710422966891188e-02,-2.957120193685381926e-01,3.579054467369451875e-01,3.781059867084675674e-01,6.817365860951853096e-02,0.000000000000000000e+00
