4.729826626869076261e-02,-9.631624063471913577e-02
-9.267325812469068280e-02,1.894144585649837342e-02
1.714272863458465856e-02,-5.520634859121176241e-02
2.762677711453154217e-02,5.510496310022708344e-02
4.905329119566464308e-02,-6.906597576428767649e-02
6.859896919011869432e-02,-3.958159267639414086e-02
2.177322088992927895e-02,-4.154486772622004165e-02
2.478744745393484175e-02,-4.015448056806177057e-02
7.989121895388407585e-03,1.654001319473212897e-02
3.122664921077893466e-02,4.942471300635908893e-02
-7.383464459884717113e-02,-3.003890339836443740e-02
-4.179506725623070157e-02,-8.385125768297184423e-02
-6.734510932342117895e-02,-2.256792329123924381e-03
4.836848297589822071e-02,5.204432323805053238e-03
1.462807846077354181e-02,-6.642182634318490042e-02
6.463114290129222395e-02,-2.087834607080063683e-04
-1.017528362775659348e-02,3.046235312065584053e-02
-2.667966507511383700e-02,-4.396482467203788325e-02
8.656330944846946096e-02,-6.812711823940123534e-02
5.322264254007440937e-02,2.865018837337634031e-02
-4.601867980333083225e-02,-3.328598020351900694e-02
9.567824791597544232e-02,6.694856421461115037e-02
2.521253767411979485e-02,8.432606821130589347e-02
7.700108594565545361e-02,-3.670283078824563422e-02
1.271493205887677148e-02,9.486941623065424378e-02
-2.337587372364695673e-02,1.021411281338307012e-02
-6.404374547679840546e-02,4.039088770536500977e-02
4.557604389985381310e-02,-1.133442023874247154e-02
-7.412084985150289851e-02,3.989241207501219993e-02
6.491679403353345368e-02,5.514762666573207878e-02
6.138062629254222025e-02,4.044615563293621485e-02
-6.108486964801693869e-02,-5.907454481573259919e-02
-5.595100097131826961e-02,-9.663861405876800204e-02
6.298867153054753254e-02,1.461962943191597031e-02
-3.523139452538675415e-02,9.150502543710499481e-02
5.246173000544585019e-02,-6.877505031075843711e-02
-4.644735118353555958e-02,3.049150492572785462e-02
-4.163752905886604350e-02,-4.277717736580419899e-02
7.258590826281600961e-02,-5.396174637998277235e-02
-6.878122703433933727e-02,-1.583551123998390084e-02
-7.370204028055281353e-02,8.870208497849030316e-03
-9.176992078284179621e-02,-9.818871854309298066e-04
8.801574968514265518e-02,4.224188740043508666e-02
3.655432504062550159e-02,-4.448732820306473823e-02
5.172974609768357657e-02,-9.292175627472626376e-02
-9.951448684152811031e-02,5.453913637290739441e-02
-5.543614107992514417e-02,5.766105133666921123e-02
-9.611590821279569763e-02,4.055424036553696709e-02
7.948869060979207868e-02,-2.523168001399167526e-02
3.737166426142329162e-02,-9.416718632184173376e-02
-1.542016434420630071e-02,-1.432614711835991129e-02
-9.935159762197011066e-03,2.699183647797631647e-02
-7.197691401643009634e-02,-9.555108297881619028e-02
-9.084025813700841168e-02,7.935672934146010063e-03
-4.588790939063836275e-04,7.294570406665419615e-02
-2.328787841280579793e-02,-8.143533076094550127e-02
7.086051689300403023e-02,9.063937287683768163e-02
9.066424979299542164e-02,1.701790573828319136e-02
-8.098377524541655603e-02,9.078425307925744314e-02
-3.887665468454049207e-03,-2.847596303209691884e-02
-4.149282721682021752e-02,7.887984039247140922e-02
4.353087473954662251e-02,-7.176264622420118477e-02
-3.022216899726364384e-02,5.230179755978364015e-02
8.807488927333972928e-02,-5.746768579890981776e-03
2.966978575144174624e-02,-6.949674613368561626e-02
9.229800508506591505e-02,5.219214724846963499e-02
3.401407867039740740e-02,-4.641142070067585945e-02
-7.747859165618725674e-02,-6.780034412038418723e-02
-7.664037795341489823e-02,-8.882151867302004455e-02
-7.819566820376877558e-03,5.334145487844139943e-02
-1.359042008020434726e-02,-7.147058012211138234e-02
2.133561716076681856e-03,2.024794373998364469e-02
-8.980036601615848380e-02,-4.424069566281066401e-02
-8.618878755001768699e-02,-1.112179861731328427e-02
5.917599382121883217e-02,8.073572412730996295e-02
8.020158239022467939e-03,2.283742665171462245e-03
-2.427219780957825743e-02,8.796773807019760139e-02
1.009968351582055807e-02,7.633400577893874328e-02
5.906152733397473931e-02,3.472912145706241738e-02
-8.984135679869478808e-02,9.904975041803235070e-02
2.122740310303905531e-03,8.296082310848129637e-02
-1.019480147650742019e-03,-3.789859148630858598e-02
-7.002427989910756101e-02,-8.847947768521813305e-02
-5.677891929230841073e-02,-2.730009175847709912e-02
8.205227913958512698e-02,2.663426719196682231e-03
-1.040049243879370830e-03,9.855842125441771628e-03
-3.648909234775410577e-03,6.420507741676709235e-02
-9.477078524527017198e-03,8.476029782920458874e-03
8.304040529222050937e-02,-2.939138905309966049e-02
-9.357554290511792272e-02,-8.882895120510659421e-04
3.292832860561852037e-02,-1.633829952510699318e-02
-1.700808308304175773e-02,8.028780966979212619e-02
8.062422191781509762e-02,4.777014698694186795e-02
1.844091246265011814e-03,-8.738040964650389819e-02
6.734651575823558112e-02,-3.421056910122060452e-02
-4.884905367790990521e-02,-1.802909598240853882e-03
3.060539215222164711e-02,4.996733850809453870e-02
4.754412818669817575e-02,1.992078253636868704e-02
-2.963624533912456727e-02,1.835850237887084666e-02
-9.173837552556296515e-05,2.368268728918345931e-02
4.693600624508702940e-02,2.397514946496912686e-02
-1.079120006693881119e-02,-4.443709349114857710e-02
-5.157001922768733593e-02,-3.555893931150266862e-02
-4.856987279416802306e-02,9.979710906063628262e-02
7.724474673790293795e-03,-4.786965492904535907e-02
1.728749308748012137e-02,7.585209402633140419e-02
-3.750667287656957172e-02,3.244045477129462590e-02
1.795565963576497767e-02,-5.866670199432502675e-02
9.784605332522976207e-02,-7.321205599866711933e-02
2.955791021059066617e-02,3.005574399832489172e-03
-2.790783602701338989e-02,4.967979932951883254e-03
-8.632320203503439371e-02,9.485770744288796186e-02
2.471362216324220207e-02,-7.996303863575821014e-02
-9.513093920896738276e-02,8.329714951702056613e-02
6.546385736471962979e-02,2.149936978068534010e-03
-4.277446464593535197e-02,8.202448716169863374e-02
9.025159417468263390e-02,-6.468469396871601163e-02
-3.248183142632348613e-02,-1.137075655412409653e-02
4.291064435282650191e-02,3.336968031970229120e-02
-9.162014006798467614e-02,8.942320339220129199e-02
-2.142019135511841112e-03,-6.055659409484977218e-02
8.347482947769849226e-02,8.301665873133545759e-02
-6.330210536266378529e-02,-1.593519126144393727e-02
-4.102700334185336445e-02,4.968441681646260794e-02
9.206028240406255447e-02,1.424442813377378020e-02
9.852914192874231980e-02,-1.941335579457037497e-02
7.757694282988353285e-02,-3.439797768241530801e-02
6.010540281993612816e-02,-3.349508686099524762e-02
5.795548932091654226e-02,-2.009241489961333116e-02
1.817299740453002382e-02,2.941097786391335886e-02
-8.846714735336998203e-02,-1.336292217650976270e-02
4.277075873295332724e-03,-5.640224093305212794e-02
9.470012601719086931e-02,-6.165552996646126577e-02
-3.305351941997319160e-02,1.702181367575539327e-03
7.628510938184929202e-02,-5.632694016743349658e-02
2.996965893716388094e-02,-7.712669057992585508e-02
7.204075877374138681e-02,-7.819014149418163084e-02
5.653564216454301516e-02,9.875849920264019588e-02
-5.476276765129444585e-02,9.295736809945616408e-02
-5.565885175662883821e-02,-4.898985971236469172e-02
3.557371453312807574e-02,3.210407986786489865e-02
-5.467061899261094898e-03,7.851945047942308908e-02
-1.147295704955642037e-03,-2.315525484800666847e-02
-6.843010909380664586e-03,-6.740170426179552254e-02
-6.551469120777715649e-02,-8.824292103522804465e-02
5.408571332076431148e-02,-5.311289849849951811e-02
-2.613920513433267909e-02,-5.955645972236969787e-02
-4.917244140309440237e-02,2.437947693086579826e-02
2.958970522570010531e-02,-8.134885767402129375e-02
-5.532423425897961544e-02,-6.030290674419902519e-02
9.679726617965010715e-02,-6.593646956012687299e-02
8.918133832802686844e-02,-4.093196940492152547e-02
-6.901075718596060005e-02,1.034122398919943425e-02
4.056418723769357471e-02,2.017611215146804249e-02
-7.978086996906903761e-02,-1.997890271376603563e-02
8.738076456835691674e-02,-3.344477185906498395e-02
-3.443144184776571887e-02,-8.624545087866651583e-02
3.992043703516998804e-02,7.240966614677502196e-03
-6.358069886690010525e-03,9.970684115616548771e-02
-4.935141468566788675e-02,-8.529020334253610558e-02
1.187026598860851934e-02,1.021373088552803877e-02
-7.785603565076321120e-02,6.867027030097108686e-02
3.397059725939433061e-02,7.201863800391106185e-02
-8.611656825512783997e-02,-7.714791670843590410e-02
-7.363805733700774792e-02,-2.535975764397928670e-02
5.011513904388453788e-02,-9.690107565867434047e-02
6.238464010983087171e-02,-2.534482572614329618e-02
-2.467039028702968859e-02,-4.202108662469850042e-02
-5.682516746509438943e-02,-3.844252955224663343e-02
8.573197127596617062e-02,2.336706220820990165e-02
4.936913542326080290e-02,5.623639518090546574e-02
-1.231847967301507099e-02,-6.788834246027911079e-02
9.453567301728892092e-02,-4.009735086148109862e-02
2.516277413381180772e-02,9.886829591312501497e-02
-9.470658777122907546e-02,4.802533418175181090e-02
1.675723100444548351e-03,2.434901753393705834e-02
1.847384233539815096e-02,1.855960446034827724e-02
-2.781940744069288929e-02,4.215624404991103434e-03
1.259157149286678316e-02,-1.354027788403877608e-04
-6.462355447506566708e-02,7.467179811681430579e-02
-2.522180880743014886e-02,1.629076593733074299e-02
8.267789741291596550e-02,1.123806058043861494e-02
-1.496171922297406982e-03,6.178939824030039128e-03
-4.828334113423760066e-02,-6.460568213961628836e-02
-5.847703690739380900e-02,-2.368165216483688815e-02
9.463419654650849500e-02,8.702921169468849638e-02
-7.869762720060192659e-03,1.285353541165390641e-03
3.561688520835697841e-02,-2.714720197561053608e-02
-7.856607068483606460e-02,-4.364417198102413242e-02
-7.004730752320985354e-02,-6.917257282858134404e-02
-6.371177682449234714e-02,8.127212962955505937e-02
5.708022355992010965e-02,1.585235353226426350e-02
9.054388402124664836e-02,6.566884791017395251e-02
1.085969400154880408e-02,-4.184208554510911171e-02
-6.201362681870584148e-02,-3.467279542965280570e-02
3.362277422950456923e-02,1.352682329130494576e-02
-3.844445614427334512e-02,-1.633987223204635963e-02
7.884911642349985705e-02,-2.343972263863469685e-02
-4.651101587509971769e-02,-4.350908580102730294e-02
-9.639590506457525187e-02,9.564486489409183834e-02
