-6.795143392504639224e-02,1.444589909441678158e-02
-2.457288920770599530e-02,-3.541296402537152943e-02
3.732277763326463660e-02,9.444640666970800791e-02
9.336604922035769694e-02,3.425968446321068367e-02
6.602031316419243456e-02,-8.057632067839382017e-03
-3.658448794838649321e-02,8.511245663443812656e-03
2.024467520131936413e-02,8.260543799447449265e-02
-1.830852770237194685e-02,1.018319297934711098e-02
-1.790293992466851503e-02,-6.952202377701313663e-02
-9.189159009995812033e-02,-5.336344186543828805e-02
2.155684257084575922e-02,8.096555063055993484e-02
-9.826314897584692565e-02,-8.158592917131035280e-03
6.251277176815554781e-02,9.235789191864907099e-02
-6.776041489285576647e-02,-8.666686450962686472e-02
-7.013887688044362356e-02,-3.463095505265958302e-02
-2.691179981766485263e-02,1.828814387043053991e-02
-9.067913186068420062e-02,8.490603444504718489e-02
3.277277485959060460e-02,7.133943003592557904e-03
9.745501896537447917e-02,-1.381736244751716886e-02
-4.027642080048687845e-02,4.978332676879036051e-02
6.176066145240095839e-02,4.341513632499314351e-02
7.304917096896226814e-02,-7.616690364333518481e-02
8.617997869948806899e-02,-4.557156806855780506e-02
2.434668309172010117e-02,-4.881141259741981347e-02
3.790410583887737772e-03,8.815032104958205050e-02
-3.215967832498336371e-02,9.819522084605575296e-02
-4.672368341434030015e-04,8.606978526405351104e-02
-1.113984247644039761e-03,-2.318404309575645972e-02
6.306682629259512118e-02,-4.285860443339584158e-02
6.199948486965208005e-02,-4.335070254576559035e-02
-2.545243526470826467e-02,5.105922828994464979e-02
-2.368528705728301098e-02,5.007001455111706467e-02
-6.625852377582956698e-02,-6.244048528540209475e-02
-7.741016653556563598e-02,7.066800163396325107e-02
6.308604599455612527e-02,5.945059878384999913e-02
8.189240643902058470e-02,-9.948008977554963217e-02
5.880722104196383498e-02,-9.504189815659069840e-02
-6.675837951688279315e-02,-9.197742214157166030e-02
-7.296508490702140193e-02,-9.520417347957615961e-02
7.751443762335757937e-02,-5.303641663208498447e-02
8.119698895333904085e-03,2.880609381239789338e-02
-3.007083151902252560e-02,-3.522269177349546390e-05
3.002194330983796317e-02,8.502693332615143817e-02
-5.435311493811556711e-03,-3.803015717475388691e-02
7.346164154639982236e-02,1.269549211977214626e-02
1.274607439593016325e-02,7.231225827570157694e-02
7.469361415356128020e-02,1.401226134667323854e-02
8.461717330799856801e-03,8.966494393945499686e-02
6.702062097654973294e-02,-6.660492727862564466e-02
6.002446275000583586e-02,-3.614452444722709296e-02
-3.663640544466333776e-02,5.699944006034479010e-02
5.550746896869240832e-02,9.671466079051023457e-02
3.739698829800804092e-02,-5.663586822478416938e-02
-8.632012769898776694e-02,-6.691582217214596395e-02
-8.349286311061923649e-02,-3.959789147771339973e-02
1.951182261254065520e-02,4.112459588940042821e-02
-4.929095528073221960e-02,-9.275744816343012983e-03
4.112973815468379257e-02,-3.893415264977238138e-02
-7.153272377265573745e-02,-7.883419060985752402e-02
-9.156273589774562016e-02,-5.497573195372893601e-02
6.563443751254294245e-02,1.359733770567885837e-02
-8.716973386643665778e-02,-3.078357518203107823e-02
-3.267007525232501746e-03,-1.800602680736269542e-02
-9.593878145091389031e-02,-5.934165948072221003e-02
-4.953482199799504049e-02,-3.280150346827755137e-02
-3.817224437648425450e-03,-7.125593000219627993e-02
-1.920501391569791327e-02,-1.590730635388020245e-02
9.546784565318536253e-02,-7.014878073171033901e-02
4.808219147077189004e-02,1.953315747633957086e-02
9.765279052215765365e-02,8.458394598452315116e-02
-8.673250078898085691e-02,-8.414221144178966882e-02
2.673625316215313616e-02,-4.865184888510201699e-02
-3.249159104945373994e-02,-1.609927820289365138e-02
2.591598049190460204e-02,-1.090552240297391201e-02
-7.272134782926252539e-02,4.921027787772691564e-02
4.394378855543445983e-02,-3.753182662961609961e-02
-7.624788917244054720e-02,-4.257354382320082536e-02
-9.032491902811615181e-02,-3.189242102704037407e-02
9.823464108997850830e-02,1.578986931586552275e-02
-6.192058947394268181e-02,9.343482223031757128e-02
-8.665237522252240698e-02,-9.188130925047773012e-02
3.870794294447232973e-03,-5.439160866936731953e-02
1.408222863044539253e-03,-8.136044297422813376e-02
6.211209234142900382e-02,5.508934014071931173e-02
-6.953550724339896405e-03,-2.626197697616694700e-03
-8.812873027659540387e-04,8.066588870208826756e-02
-8.355732620833267177e-02,2.413683944746858670e-03
1.344036875676062406e-02,3.375508085405447972e-02
3.201359511877972797e-02,6.397690330868484321e-02
-6.993334158765529551e-02,-8.410254808906925117e-02
-2.411890851773845768e-02,-7.074358765066844634e-02
3.896959769290409339e-03,9.642343851889406681e-02
-3.827566717124619711e-02,-7.374529365066440079e-02
9.160485927411617102e-02,-5.365856435727167639e-02
-6.258545692111398828e-02,-9.307537481112947153e-02
-8.112572411539216433e-02,7.332201344317967884e-02
1.597003496991138485e-02,-6.667301942519365983e-03
-6.653615771886323138e-02,-2.572638678216823335e-02
-9.429223677546745563e-02,-1.986205292644349640e-02
-5.904849534011635814e-02,4.413619980835022105e-02
-9.326958104031168872e-04,7.629169020760656617e-02
-9.581749384715534945e-02,3.730642802980441847e-02
2.988799862777331839e-02,-5.256963789354190258e-02
-5.005038863687610168e-02,1.352086272954604665e-02
-7.033512345897989515e-02,-4.344741393480133947e-03
-4.137462881213891525e-02,2.909897579292786141e-02
-8.991951833697127416e-02,-6.653168512609426710e-02
-1.157616144262712046e-02,-6.252544097092592457e-02
3.435059568976996797e-02,-5.026617206828920548e-02
5.914641272729242311e-02,-4.813770226745026776e-02
4.031290946888262117e-02,-7.570744702345402755e-02
3.293542447144928026e-02,-9.079685072808436896e-02
8.420321710225145417e-02,4.190698124632624005e-02
7.051424766175425074e-02,-9.597393226783129672e-02
-6.352462276324544188e-02,-4.458796586135303081e-02
-7.154105951838950206e-02,-1.832054633157387258e-02
-2.115692538744100640e-02,-3.857182800585173127e-02
-5.555978044785161996e-02,-4.520584613372607280e-02
-6.155954392949694598e-02,8.418911512392367180e-02
1.287772790875443309e-02,2.079030374974122353e-02
-9.724653266802019136e-02,-3.707053156435249214e-02
2.945360289350991423e-02,-9.222543838560626206e-02
-9.673209560089346404e-02,-5.554033537834981993e-02
5.183398605664357728e-02,4.547209442250058076e-02
-4.743147214968726488e-02,4.307271684444231863e-02
5.242852647990667997e-02,7.239438520797518428e-02
6.417521475342578829e-02,1.284655284026281485e-02
7.445242390390598153e-02,-8.157399554102465200e-02
-7.372265953002203609e-02,-4.876347459740426604e-02
-2.698095751527822619e-02,-4.255672849828054383e-02
-9.491289039075617717e-02,-4.461699276915012669e-02
-8.118073093144202723e-02,-6.119445533883077076e-02
-8.933656027076203321e-02,-3.578985040495948067e-02
9.075092127950866450e-02,-9.383113124291993234e-02
-6.472736234295561886e-03,7.860157583555230087e-02
5.210297976611282661e-02,9.021787321130224357e-02
-2.019736127619624691e-02,-9.695202954849579946e-02
-8.555283966689863906e-02,9.784044868428787289e-02
2.376000134654896595e-02,-3.148577755860571242e-03
-6.767031526095448890e-02,-6.999723162911690444e-02
9.117089902466649076e-02,4.394319902983827991e-02
-1.785659038339302424e-02,-5.805084058162846006e-02
5.794402487323220552e-02,6.907489461264995634e-02
-7.965298259767215894e-02,-4.174507362312360886e-02
-6.548117935435193715e-02,-2.114892344964702797e-02
-5.385647914867306568e-02,-9.281647659402781150e-03
-6.411012509222301092e-02,8.853690365677682750e-02
-6.047725383068276728e-02,9.754611338768284790e-02
5.980206656781177771e-02,6.365714878937547838e-02
7.343643491572236781e-02,5.453068838266466462e-02
-7.039361872235964934e-02,-2.340745438801634937e-02
-5.114656817748779866e-02,3.196734620993873371e-02
-4.424359816708270388e-02,3.810261345626564486e-04
-5.581663121831035440e-02,-9.743533188497831288e-02
3.972712692358480041e-02,1.489489088730511224e-02
6.794257998783563568e-02,3.827228656270369872e-02
2.967179753848858681e-02,4.131900556961936449e-02
-2.824506284363537123e-02,4.148858469551033878e-02
4.003905142064725919e-02,-2.077666640456113031e-02
-3.349236579966281824e-02,1.046091315656216825e-02
1.421571385795450393e-02,2.128672657958266198e-02
4.781435123212771782e-02,9.193646826012225048e-02
3.515196853027764690e-02,8.568125795894371288e-02
-4.918618180561018516e-02,5.249938255957327382e-02
2.213342989994238064e-02,-5.909795530906421235e-02
-7.016084017161532127e-02,-8.699873299478000366e-02
9.924899655612495764e-02,1.841000510903143678e-02
2.674664450826136353e-02,-6.878709981221801939e-02
1.112553006355672218e-02,6.129476893866614429e-02
-2.816758796825289540e-02,2.036467250251290662e-02
4.522451781329839271e-02,4.851916273563927628e-02
7.149550504882420943e-02,6.465687860868721271e-02
9.898896638904575163e-02,5.987844478611079740e-02
2.399400179327069310e-02,-4.641532625351363871e-03
9.937973437004109234e-02,9.413182866935239368e-02
-6.545336196866020917e-02,4.295525044049477992e-02
-2.062710097727837866e-02,3.435491610609162777e-02
-9.712374077325150457e-02,1.016706832557212614e-02
-5.759169590520319022e-03,1.345105215647166702e-02
-7.674109668909481763e-02,-2.131425077312210179e-03
-5.877274989020982165e-02,6.008220440339906432e-02
-1.946566956444662020e-03,4.198586992378113003e-02
-2.068707220360281943e-02,9.821212207507049041e-02
-5.587580949564401739e-02,-8.354509367917357932e-02
-5.250804384985759132e-02,5.774937212284667748e-02
-2.847478798130029937e-02,-2.179273151104010875e-02
3.091293160933432718e-02,2.068860682661650963e-02
5.033158547770231334e-02,6.195372067137186467e-02
-9.342008103585952572e-02,-1.367688880478912369e-03
8.011644189000291516e-02,-6.106207869433131347e-02
8.186216794197853641e-02,2.742592938137698028e-02
-6.200256476639365300e-02,-2.479831401103174335e-02
6.347858540266275440e-02,8.948837797401604233e-02
-5.644020309767294741e-02,-4.168334610165767146e-02
-6.397234489242709099e-02,1.167794286474013211e-02
-3.702195644682961667e-02,-1.952292417043690817e-02
1.144367147049811864e-02,7.712895066574665393e-02
7.181993829305644006e-02,-6.295582169257100957e-02
-6.463575894328353610e-02,-1.061084272565069458e-02
4.789707802920609159e-02,-7.576853052284658607e-02
