9.984894439489698792e-01,9.998902102465161423e-01,-5.494388339457748766e-02,-1.481780864965425923e-02,1.130794720018754307e-01,1.470311988324529140e-01,-2.107015113892031777e-01,-5.988458534606629774e-02,9.650170962295495647e-02,-1.601960387650437911e-01,0.000000000000000000e+00
9.980549641442065800e-01,9.998834602282790085e-01,-6.234010384260310622e-02,-1.526649802422026282e-02,1.130794720018754307e-01,1.470311988324529140e-01,-5.291369469980433671e-01,1.476137148150492330e-02,9.639460436774346941e-02,-1.617976252441756801e-01,0.000000000000000000e+00
9.975077659056987844e-01,9.999273377079361813e-01,-7.055676408269846711e-02,-1.205484567794455619e-02,1.130794720018754307e-01,1.470311988324529140e-01,-2.951301853128882602e-01,3.054654473711857499e-01,9.629559846672183787e-02,-1.631706217822933569e-01,0.000000000000000000e+00
9.969723245649261267e-01,9.999585218647939477e-01,-7.775721221602227562e-02,-9.107938843476357654e-03,1.130794720018754307e-01,1.470311988324529140e-01,-4.264674207353763569e-01,-9.707948127552434858e-03,9.620228661402124848e-02,-1.643584391204984674e-01,0.000000000000000000e+00
9.962105819498958681e-01,9.999632591201128573e-01,-8.697399847684199325e-02,-8.572071504720312971e-03,1.130794720018754307e-01,1.470311988324529140e-01,-4.981182849286577285e-01,6.305418470734344694e-02,9.603871637462482735e-02,-1.662347123989881825e-01,0.000000000000000000e+00
9.951103106360880135e-01,9.999809172807146984e-01,-9.876978113648182678e-02,-6.177788797005827684e-03,1.130794720018754307e-01,1.470311988324529140e-01,-6.859617047245386567e-01,1.760039729874811887e-01,9.582449609356255560e-02,-1.684487670847087393e-01,0.000000000000000000e+00
9.940304857069566236e-01,9.999936636727145833e-01,-1.091026740515182725e-01,-3.559861573393793485e-03,1.130794720018754307e-01,1.470311988324529140e-01,-3.540643868685168227e-01,8.609202226636240851e-02,9.562348653703520163e-02,-1.703321800870879477e-01,0.000000000000000000e+00
9.932216983452533121e-01,9.999999639437954224e-01,-1.162353557923349601e-01,2.685375354549238429e-04,1.130794720018754307e-01,1.470311988324529140e-01,-3.637436655157114673e-01,2.960488992878645420e-01,9.550050398462972545e-02,-1.714113717074996213e-01,0.000000000000000000e+00
9.924670188223935208e-01,9.999674625917468473e-01,-1.225121077681335796e-01,8.066830717405340523e-03,1.130794720018754307e-01,1.470311988324529140e-01,-2.687691799970078899e-01,4.831656864873730139e-01,9.544374135788011304e-02,-1.718778043578527426e-01,0.000000000000000000e+00
9.918077828109300720e-01,9.997862352451167833e-01,-1.277392733487507093e-01,2.067568171538921445e-02,1.130794720018754307e-01,1.470311988324529140e-01,-2.581236853851598401e-01,7.768791491088465895e-01,9.546734593707759120e-02,-1.715978929984409151e-01,0.000000000000000000e+00
9.907751924675336497e-01,9.993216114571591424e-01,-1.355157481288488952e-01,3.682820759508468461e-02,1.130794720018754307e-01,1.470311988324529140e-01,-5.254612534351712494e-01,8.388522135126815771e-01,9.545839678331666245e-02,-1.714654564472628817e-01,0.000000000000000000e+00
9.888366616637349615e-01,9.983676408738593189e-01,-1.490035454266785409e-01,5.711439097079385602e-02,1.130794720018754307e-01,1.470311988324529140e-01,-8.361536695880088521e-01,1.190869215726802377e+00,9.533481667149143468e-02,-1.720826304985509370e-01,0.000000000000000000e+00
9.861481412028954008e-01,9.969814101944413087e-01,-1.658669454776157404e-01,7.764063193137496488e-02,1.130794720018754307e-01,1.470311988324529140e-01,-8.713872172378502867e-01,8.675442515034701429e-01,9.510079089163656074e-02,-1.733858351192842373e-01,0.000000000000000000e+00
9.837182165882456530e-01,9.951720831525558975e-01,-1.797177519123844824e-01,9.814542737082708468e-02,1.130794720018754307e-01,1.470311988324529140e-01,-5.359744496981549977e-01,1.189865125920411382e+00,9.491911161526825347e-02,-1.740567044705017274e-01,0.000000000000000000e+00
9.813532454445563769e-01,9.927567227701032948e-01,-1.922129227066597112e-01,1.201419551812117764e-01,1.130794720018754307e-01,1.470311988324529140e-01,-7.350726998233746423e-01,1.023607956715302025e+00,9.476304629611151387e-02,-1.742733288841290806e-01,0.000000000000000000e+00
9.779291504058580387e-01,9.902398674054756489e-01,-2.089367770079662845e-01,1.393736165878820266e-01,1.130794720018754307e-01,1.470311988324529140e-01,-9.712405489469039255e-01,9.163448532165516802e-01,9.443899253559004392e-02,-1.756906228231696343e-01,0.000000000000000000e+00
9.736887096840324274e-01,9.878036806025607408e-01,-2.278821990280155418e-01,1.557044912262783298e-01,1.130794720018754307e-01,1.470311988324529140e-01,-9.702115478305163299e-01,7.354354163978628067e-01,9.399191798159722833e-02,-1.779038052838385897e-01,0.000000000000000000e+00
9.687925885555480621e-01,9.857507284614128729e-01,-2.478727906807048353e-01,1.682126669956634235e-01,1.130794720018754307e-01,1.470311988324529140e-01,-1.087578521529898756e+00,5.328012390556323696e-01,9.343497873472703108e-02,-1.807698194999834973e-01,0.000000000000000000e+00
9.624008589740639108e-01,9.844119195806233513e-01,-2.716331839926481861e-01,1.758782891308429408e-01,1.130794720018754307e-01,1.470311988324529140e-01,-1.372045898575868339e+00,2.463206052194478746e-01,9.262973021230011539e-02,-1.849888293793355842e-01,0.000000000000000000e+00
9.558021084828728364e-01,9.840056018643345004e-01,-2.940107641221569867e-01,1.781375185063740763e-01,1.130794720018754307e-01,1.470311988324529140e-01,-9.623941409106547829e-01,-1.589834599649174104e-02,9.171846787153756231e-02,-1.895273487624304920e-01,0.000000000000000000e+00
9.508324832617056632e-01,9.834868956498853398e-01,-3.097056485994050812e-01,1.809793526481722759e-01,1.130794720018754307e-01,1.470311988324529140e-01,-6.848366582364403543e-01,3.037121838341881319e-01,9.103368162869376889e-02,-1.925782903404144597e-01,0.000000000000000000e+00
9.468841493026105560e-01,9.821186620863211481e-01,-3.215748867674084188e-01,1.882629373556421459e-01,1.130794720018754307e-01,1.470311988324529140e-01,-5.664378281784600011e-01,4.369439708126180988e-01,9.056316601353872620e-02,-1.943206147450414201e-01,0.000000000000000000e+00
9.426857617916988286e-01,9.809772998276155009e-01,-3.336818162789282893e-01,1.941224799525304023e-01,1.130794720018754307e-01,1.470311988324529140e-01,-7.145002083305664886e-01,1.609434111930224953e-01,9.003728522918658106e-02,-1.962762858412216427e-01,0.000000000000000000e+00
9.391152913900984167e-01,9.807265740908273077e-01,-3.436021965548102797e-01,1.953852268521573121e-01,1.130794720018754307e-01,1.470311988324529140e-01,-3.410830673081678976e-01,-3.156149912718542866e-02,8.952850341354515185e-02,-1.982756078998728078e-01,0.000000000000000000e+00
9.379938011506621098e-01,9.803829886207718891e-01,-3.466520287015960045e-01,1.971019929452857422e-01,1.130794720018754307e-01,1.470311988324529140e-01,1.494836536923265131e-02,2.058518151764698878e-01,8.939090109157013520e-02,-1.987436545514991992e-01,0.000000000000000000e+00
9.391813066977251490e-01,9.797452135033205556e-01,-3.434217132761897551e-01,2.002481376126450940e-01,1.130794720018754307e-01,1.470311988324529140e-01,3.281760237039373362e-01,1.154637275346164782e-01,8.962067278733479303e-02,-1.976972064718681421e-01,0.000000000000000000e+00
9.411653609049372982e-01,9.793764323338641775e-01,-3.379463913591607138e-01,2.020440639786084958e-01,1.130794720018754307e-01,1.470311988324529140e-01,2.544414240999735566e-01,6.803415265099736764e-02,8.994095828660275682e-02,-1.963159379988387299e-01,0.000000000000000000e+00
9.419902225778045146e-01,9.792080293851448403e-01,-3.356403142767840353e-01,2.028586581530629207e-01,1.130794720018754307e-01,1.470311988324529140e-01,-8.649405429282523358e-03,1.532310262490639390e-02,9.007371983625248046e-02,-1.957277727314730986e-01,0.000000000000000000e+00
