9.980737729288265969e-01,9.977694152737746069e-01,6.203824458845577650e-02,6.675472975175565649e-02,1.140677409846150570e-01,1.603102702338748409e-01,2.357197323554008073e-01,2.514265736083302616e-01,9.482734669699158236e-02,-1.399689073618672619e-01,0.000000000000000000e+00
9.979864585557869372e-01,9.973848836890998326e-01,6.342734851212515623e-02,7.227305022261586165e-02,1.140677409846150570e-01,1.603102702338748409e-01,-9.543256762042316710e-02,3.015767338330267444e-01,9.471805578600114850e-02,-1.390744786837896374e-01,0.000000000000000000e+00
9.979627517287716909e-01,9.966814287904730563e-01,6.379926458775200815e-02,8.140104117381481708e-02,1.140677409846150570e-01,1.603102702338748409e-01,1.319430794121578265e-01,6.128949301510688841e-01,9.456891376784451464e-02,-1.380001814730349163e-01,0.000000000000000000e+00
9.978143295097082754e-01,9.958543789217613185e-01,6.607998051672882289e-02,9.096183805504898245e-02,1.140677409846150570e-01,1.603102702338748409e-01,9.672785982277624928e-02,3.476429048850027681e-01,9.435704076251852368e-02,-1.364795239654908454e-01,0.000000000000000000e+00
9.978126541605639721e-01,9.948604369474273179e-01,6.610527359485651733e-02,1.012556714301677818e-01,1.140677409846150570e-01,1.603102702338748409e-01,-9.355898843244746244e-02,6.854065780076550318e-01,9.417251842173066101e-02,-1.353517621447452024e-01,0.000000000000000000e+00
9.978635613325046450e-01,9.935702462611247787e-01,6.533232710389813569e-02,1.132173385334942495e-01,1.140677409846150570e-01,1.603102702338748409e-01,1.573276995468213951e-02,5.182624920637517452e-01,9.396420052955326008e-02,-1.342094084835210310e-01,0.000000000000000000e+00
9.977679730191419960e-01,9.921084805908637616e-01,6.677628334425880774e-02,1.253824658382810542e-01,1.140677409846150570e-01,1.603102702338748409e-01,1.286034246148648474e-01,7.063819462792055859e-01,9.367645015856229662e-02,-1.325841130671278900e-01,0.000000000000000000e+00
9.975741453853027574e-01,9.905953350220204623e-01,6.961195629188159095e-02,1.368242750121889117e-01,1.140677409846150570e-01,1.603102702338748409e-01,1.555355767330780514e-01,4.486265246718033062e-01,9.334309833273943258e-02,-1.307495216701083374e-01,0.000000000000000000e+00
9.974104684309279545e-01,9.898519849542571913e-01,7.191910361230029192e-02,1.421022444654446437e-01,1.140677409846150570e-01,1.603102702338748409e-01,7.602327244852126464e-02,8.558981882447086464e-02,9.315083535625648392e-02,-1.296965390497644977e-01,0.000000000000000000e+00
9.975805001071090805e-01,9.900238849342424263e-01,6.952083001554437702e-02,1.408996354136867468e-01,1.140677409846150570e-01,1.603102702338748409e-01,-3.151506304729574381e-01,-2.061014846898943653e-01,9.325186876013427661e-02,-1.303252556365500081e-01,0.000000000000000000e+00
