9.987361475316387516e-01,9.986124657796983106e-01,5.026039806508396379e-02,5.266064174875547538e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.913505302991114210e-01,1.976632081614793368e-01,3.291584152618061698e-01,-1.267715730534160201e-01,0.000000000000000000e+00
9.985533708353778737e-01,9.985718606442808287e-01,5.376956009959738686e-02,5.342507959206962281e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.601449990909545318e-01,-1.200528372516465048e-01,3.290907106937072668e-01,-1.259520850720942664e-01,0.000000000000000000e+00
9.981599593232582945e-01,9.987678102870372054e-01,6.063576175650342570e-02,4.962722170781842107e-02,-1.198673795126294905e-01,1.431036756772377516e-01,5.263830784259876383e-01,-2.597722181363372185e-01,3.290146899721891893e-01,-1.249296911244306696e-01,0.000000000000000000e+00
9.976399636336571453e-01,9.988793237218035470e-01,6.866223824661700503e-02,4.732965921145328853e-02,-1.198673795126294905e-01,1.431036756772377516e-01,2.787741777454221803e-01,2.878345890105216132e-02,3.288913098611178087e-01,-1.234990098579582529e-01,0.000000000000000000e+00
9.972379179415855610e-01,9.989710181920929966e-01,7.427338028884511445e-02,4.535311248693863623e-02,-1.198673795126294905e-01,1.431036756772377516e-01,2.837623276418312357e-01,-2.258022698648470272e-01,3.288039151649904679e-01,-1.225394979327945472e-01,0.000000000000000000e+00
9.966441434460132642e-01,9.990659635676535366e-01,8.185628463815373956e-02,4.321111478122358768e-02,-1.198673795126294905e-01,1.431036756772377516e-01,4.762107092974999234e-01,1.060451032046982184e-02,3.286712005007373927e-01,-1.211852706292017995e-01,0.000000000000000000e+00
9.957889761435825271e-01,9.989426094920530463e-01,9.167505108215387444e-02,4.597459016899992784e-02,-1.198673795126294905e-01,1.431036756772377516e-01,5.092771964690746556e-01,2.651699360587942422e-01,3.284036412735911736e-01,-1.188268139052059691e-01,0.000000000000000000e+00
9.947239409040755653e-01,9.987143032720926517e-01,1.025879203038307791e-01,5.069260734799995588e-02,-1.198673795126294905e-01,1.431036756772377516e-01,5.869413183920126897e-01,2.073769967464736130e-01,3.280466819565086567e-01,-1.160279958892714014e-01,0.000000000000000000e+00
9.936352700513398917e-01,9.984028834747835646e-01,1.126452400681041133e-01,5.649497561055960571e-02,-1.198673795126294905e-01,1.431036756772377516e-01,4.252087729464908983e-01,3.731430931198193024e-01,3.276561863712151856e-01,-1.132930057143480829e-01,0.000000000000000000e+00
9.922601247104907429e-01,9.981108098681048535e-01,1.241766681366565234e-01,6.143949238426160003e-02,-1.198673795126294905e-01,1.431036756772377516e-01,7.350790035716889825e-01,1.230050243503995611e-01,3.271965957162211169e-01,-1.103465007490593563e-01,0.000000000000000000e+00
9.902257803095112498e-01,9.981746946929525022e-01,1.394736678029925014e-01,6.039270547533878014e-02,-1.198673795126294905e-01,1.431036756772377516e-01,8.078615159008093460e-01,-2.267128758826431056e-01,3.266894000372746465e-01,-1.072638491732698929e-01,0.000000000000000000e+00
9.878048075270656758e-01,9.986031968808013470e-01,1.556973417448635488e-01,5.283611624110365335e-02,-1.198673795126294905e-01,1.431036756772377516e-01,8.324061283095808284e-01,-5.291538196924329140e-01,3.262496808451543218e-01,-1.046899469315049902e-01,0.000000000000000000e+00
9.847537524517713248e-01,9.989425862544842882e-01,1.739541520980613099e-01,4.597509507550952279e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.018002752879215711e+00,-1.590218606383685951e-01,3.256714634475679770e-01,-1.016137070060400827e-01,0.000000000000000000e+00
9.803567278551109654e-01,9.990058225609741438e-01,1.972325686828114710e-01,4.457988884319337430e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.349952748576004780e+00,1.876589552127395921e-02,3.246679781974345369e-01,-9.689930787311569482e-02,0.000000000000000000e+00
9.743236770686269921e-01,9.989176137103157327e-01,2.251518871861167004e-01,4.651452482062371635e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.505996952562725255e+00,1.743802922033571567e-01,3.232073880965993240e-01,-9.086356582719171127e-02,0.000000000000000000e+00
9.670782917133968759e-01,9.988326094267788724e-01,2.544790319391717626e-01,4.830546910746152944e-02,-1.198673795126294905e-01,1.431036756772377516e-01,1.514976770630924952e+00,5.478686969432292227e-03,3.214774140032859440e-01,-8.455702207036946971e-02,0.000000000000000000e+00
