3.423914302816300371e-04,7.867081241297714175e-03
-7.282515960894231366e-02,-3.872268631566819913e-02
1.583693576034666053e-02,5.825732789931230976e-02
-6.978520346011159170e-02,-5.416722666014677640e-02
8.807000129699733837e-02,3.323349917309009055e-02
5.292675757595319969e-02,3.185978212806300086e-02
-5.760272059612026041e-02,-5.389153051020176971e-02
-5.515068316466602977e-02,-3.623006261698358526e-03
1.296792981059369243e-02,9.521727330730028749e-02
5.878914335810530439e-02,-7.633730329600972586e-02
7.065228196722557474e-02,-4.452155745601613784e-02
-4.918999678387197400e-02,-1.711523460033137489e-02
5.535171431200319042e-02,6.091214982628637142e-02
5.440434435585981415e-02,2.215183629956918570e-03
-6.533485891613836916e-02,-2.348513563734864334e-02
2.134174421847774561e-02,-2.768120763764603254e-02
-5.211771208746538570e-02,6.235846602570301045e-02
-9.425461371783770692e-02,1.138892101899180442e-02
9.390312707318007601e-02,-6.979892363422113277e-03
5.185096879224202621e-02,-5.280268733571505391e-02
8.082798241823974106e-02,3.233526209199395762e-02
1.142577500147219476e-02,-8.335835513658351736e-02
4.735238533255164278e-02,8.475337249263298345e-02
-8.032166972011341166e-02,-7.269975718323183622e-02
9.536168554789975493e-02,4.585581548261097318e-02
-4.043455483848897025e-02,4.155747816940702499e-02
-5.345083408998663188e-02,4.682154430420007452e-02
3.650962265150581396e-03,6.719627687034333829e-02
-5.238321051948502567e-03,-3.674175017549970168e-02
-5.845402982509487200e-02,-9.855942525152548706e-02
-4.074209294785235969e-02,9.482408369989110686e-02
-8.140195772091640691e-02,-7.068229114956910142e-02
-3.714152592730686486e-02,3.235229896512943626e-02
-2.728903765265251746e-02,6.248424322674417386e-02
5.256954950657215936e-02,3.080571476432891753e-02
2.558756213486539435e-02,3.760097585556716748e-02
1.482514946143453916e-02,-2.223736585192108775e-02
9.799589316463404309e-02,-7.346676893838566431e-03
8.675298140817343240e-02,-1.614472132296815993e-02
2.845902956879245091e-02,1.497056118046922318e-02
-9.060990294094602160e-02,-1.092868151431216663e-02
-2.081805852227436564e-03,8.938247996600603984e-02
5.289909393490679901e-02,-8.710183837760512859e-02
-8.795397558431777840e-02,-7.226917192732021378e-02
-8.416997971879780710e-04,9.400970648772499771e-02
-9.196667498908923932e-02,-5.703047600106136983e-02
4.099049264288750355e-02,-1.560104603159005038e-02
3.004885192330171428e-02,5.477301565145889506e-02
7.601053270613555846e-02,9.584992501321470959e-02
4.283693292701173938e-02,4.651478605558079238e-02
-6.296890813203918913e-02,-5.461531596988784820e-02
9.622897373568012336e-02,-8.565815795957299264e-03
-8.857078848393801218e-02,-3.156680449522659970e-02
3.458983634617351921e-02,1.337467287318523483e-02
-6.475381823659631664e-02,-8.080761936577861293e-02
-3.881410932763451616e-02,-8.414264095557391632e-02
-4.471511829435464297e-02,3.428270705765273235e-02
1.350984649383650885e-02,-3.808472607623167999e-02
3.853919266629033530e-02,-6.978383863194573267e-02
-1.651003597178544308e-02,3.229317486059903736e-02
-8.445037690913968775e-02,2.951567871515892432e-03
-2.506693271264357620e-02,-2.213699151909718360e-02
7.170218975151501639e-02,7.423831618675942601e-02
3.258238012837266946e-03,5.937951604680363066e-02
-9.877285467005650355e-02,7.974978727308966453e-02
4.292080595498753287e-02,-5.114551614909946045e-03
-9.593665700561176957e-02,-6.711751250333462815e-02
-4.497844252482592620e-02,-2.484366137296756261e-02
-7.415107394776068728e-02,6.801483310584890973e-02
-8.363581716673817654e-03,-7.042832652410595251e-02
-8.661388590761634476e-02,1.960326811877106945e-02
-1.669558191443338765e-02,-1.683198217760790635e-02
7.029815306694002508e-02,-2.833532427990999303e-02
6.047401728042359204e-02,-3.431655722686468429e-02
1.216908811536490144e-02,-2.278460407716187408e-02
-1.996935224284695012e-02,-1.863663967474127325e-02
7.019093851826242042e-03,4.605554110344425855e-02
1.614248421223363206e-02,7.668042302767970331e-02
3.572308044683436545e-02,9.488643305049704324e-02
-7.760365955732229093e-02,9.739010885506770021e-02
-6.171425401403236866e-02,-8.960537067664789412e-02
-9.559103994765712209e-02,-6.096778485749137361e-02
-8.602253673487135488e-02,-8.198938780477671440e-02
8.101831682460059261e-03,3.175785148740850605e-02
-7.298466753310431376e-02,-7.373997363117681947e-02
-6.760888262643303948e-02,-1.819367464089174588e-02
1.486967369626965990e-02,5.411985492200286491e-02
1.966071120021768703e-02,-5.875293024372279377e-02
4.841437257840006808e-02,-1.986367079653055326e-02
-4.546933918593301649e-02,-6.402823855286166044e-02
2.602094646402224390e-02,-9.821980941338102900e-02
6.546690226557184229e-04,2.586987785485475241e-02
-5.803278444000288527e-02,-9.889210932121679509e-02
3.422355401935517349e-02,-4.498616171170273514e-02
-7.811745628975944045e-02,-2.820772539987084424e-02
-2.945832567603456909e-02,4.371263441153725587e-02
1.455582662378658403e-02,-5.308811384100309283e-02
