2.763906672030891354e-02,9.829195509625164584e-02
-8.065410891067525956e-02,1.340868353950886013e-03
-2.071220970340892364e-02,-5.879675279067100857e-02
7.667376467415649988e-02,8.096575976658137996e-03
2.244089211167492673e-02,-4.292768248159248984e-02
1.121180464430657914e-02,4.673515445825082715e-02
-6.022497945398957303e-02,-4.704719976398182013e-02
-3.490790045859237800e-02,2.865426393739589888e-03
-8.825664837796410797e-03,-1.114991446762836434e-03
2.030018141439720106e-02,5.732181588668627814e-02
4.701973887597881568e-02,2.114791895163206301e-02
6.040326892727714697e-02,-2.397960094666582581e-02
-2.967228994302175890e-02,-5.610748201434050814e-02
4.478002259658517975e-02,-2.460112929653450811e-02
-2.461785475507818552e-02,2.778792551287030677e-02
-3.031748455455820709e-02,3.554402147477160601e-02
2.246657658365629542e-02,1.382674174956077806e-03
2.826031835849900434e-02,2.663323645498505421e-02
-3.240022537767339728e-02,3.173836996382648629e-02
-5.554145470660483419e-02,-4.791524295162337410e-02
1.131983666729099482e-02,-6.667925156827168853e-02
1.873967743673032871e-02,7.188420750023878647e-02
7.084109478458047726e-02,-3.610907990676059942e-02
-6.880450816975154649e-02,-4.605448636830263009e-02
3.656831988183397580e-02,1.262404768129212797e-02
8.928659658113558689e-03,6.016498902348615258e-02
-9.365233128454797384e-02,7.740596327292091627e-02
-2.382048719588247820e-03,-1.500970369738883342e-02
4.492849573235522392e-02,-4.893652184212502615e-02
8.392887549687511051e-02,2.218761062336298620e-02
6.528091558975131214e-02,-8.244969710655986050e-02
-7.140124675849768288e-02,8.099941102877794563e-02
-8.095026139476063642e-02,4.735603433727375577e-02
-9.758475831193974548e-02,-4.831373378230988114e-02
-4.509542772775557151e-02,6.851201162025269409e-02
-3.757081380615470700e-02,-5.687784629439074369e-02
-9.576416169611823292e-02,-4.174962385338654158e-02
7.370980426467191315e-02,7.954715764405474038e-03
-9.348377149494434268e-02,-8.259059699987272851e-02
-4.726789392871877382e-02,5.422807089739778430e-02
-6.069575494564490026e-02,-9.694408924684368156e-02
9.828183607995691351e-02,9.077776738206376483e-02
2.451221393353182620e-02,-5.816940943181434648e-02
1.720203800859967588e-02,-5.301152213800255919e-02
3.140788543158135049e-02,-9.245434153330540916e-02
4.703396914005835566e-02,7.858117447718537818e-02
6.084343983571345593e-02,-5.112761131421855038e-02
-8.307958647742830216e-02,9.361958183901948616e-02
-8.256938500415200721e-03,4.897790307193046477e-02
8.905330966817458227e-02,-4.824154107283058768e-02
9.886078941352370586e-02,-3.111075326241596883e-02
2.501602478727311951e-02,5.683476259273106262e-02
9.454344496560507932e-03,3.614272981561341552e-02
7.987467078092853889e-02,8.424812484456836725e-02
-1.923864791172151881e-02,-9.572764999354699267e-02
-1.030110321059150152e-02,7.440234319671244767e-02
-9.523020980895993692e-02,4.957436376508220222e-02
-4.189275605401228397e-02,4.796832176608958886e-02
-9.237701325339431682e-03,5.268074165852226071e-02
3.059640227034079660e-02,-7.311119672782288859e-02
-6.419741753871847922e-02,2.749171734353650712e-03
5.637868940848572014e-02,3.689472372355415836e-02
2.987559891242135349e-02,-1.468002129815884106e-02
9.529281317567600551e-02,9.170515392189280968e-02
-5.636207978877137009e-02,-3.070147198119681578e-02
9.985523135171980869e-03,-9.412888048145516551e-02
2.239188465115522775e-02,-1.627635188265266417e-02
1.824132603111590020e-02,-6.056787500548630604e-02
9.867064028421153321e-02,-7.816464144749298015e-02
7.685657552345281918e-02,-3.899087854986152402e-02
8.186996806169218044e-02,8.675738105609548390e-02
-2.618886350292348730e-02,-9.803619718261491478e-03
6.450930997409097534e-02,-1.952986933666658528e-02
-5.201700574444759195e-02,-6.272219218967751975e-02
-8.194936093486802908e-02,-9.791589494042390873e-02
1.984467800187954614e-02,9.742527604633717531e-02
3.268380906777029055e-02,-9.011764283209722226e-02
5.673476819960412976e-02,-4.267796522918054780e-02
-1.948177431732631831e-02,3.613720845450176661e-02
-4.833643093453443562e-02,-1.781818700438464464e-02
4.788262880193044219e-02,-2.382078956269275891e-02
-8.365989143969870812e-02,7.468212278420989503e-02
1.407626010872629202e-02,2.410771496823949089e-02
2.051322940286330956e-02,-9.450424214703961878e-02
-5.041496763372681905e-02,-5.839835788754084434e-02
-7.872431699821831608e-02,-6.437650871893606241e-02
4.341289584239393928e-02,-6.107217849915880584e-03
2.547141262266701400e-02,-4.598019336454903933e-02
8.575350420119670636e-02,-6.397795282495842561e-02
4.681363078895039997e-02,5.684062938782663554e-02
3.288209870489944286e-02,-5.104040201770634888e-02
3.488292326781384112e-04,-9.728749257617402835e-02
9.811683134688552188e-02,-4.580717258052696000e-02
-9.211853351234729204e-02,-1.858145143285652376e-02
1.642583601350298267e-02,5.194959442488111985e-03
3.131214459498983527e-02,-2.361728659998869884e-02
3.873543065540166475e-02,5.035864808204500165e-02
8.868766831168527209e-02,-8.332732434433176572e-02
6.667436530138136364e-02,-3.725317871418565470e-03
-7.964699836096247876e-02,7.274856113631174293e-02
8.393601511933848625e-02,-7.489323087965382708e-02
-6.412947913701376457e-02,9.449268105169067455e-02
7.585449427730117655e-02,5.444598312776068039e-02
1.717807609291743809e-03,-2.581956696945497676e-02
2.033563967336649014e-02,3.634366898626228970e-02
7.142401712733326830e-03,9.683775085108022040e-02
3.357631837188135467e-03,-1.074888107810001436e-02
-6.282622050855841966e-02,8.313829504323078101e-02
-2.947803697346840571e-03,1.686011994449321261e-02
9.451202845497781724e-02,7.228572856210262187e-02
-9.592026229876762788e-02,-8.329721466273759534e-02
1.616684633360186002e-02,-4.539042011959924100e-02
-1.426754954901081687e-02,-9.433567449177081288e-02
5.777293952112843439e-02,6.289464804811147058e-02
-3.099146310013854017e-02,3.579739539024711509e-02
-9.977905951396365269e-02,-2.741149701767471580e-02
-5.006259905243404251e-02,-5.688483714118167112e-02
-2.155332588278709161e-02,-9.208777538015276709e-02
5.934447737274897716e-02,-3.944982295114914106e-02
-1.079156372148937226e-02,-4.696644029218621785e-02
-2.238037208084919794e-02,6.713604316639530667e-02
6.802713714623019603e-02,5.927760707679912561e-02
8.217919516879590436e-02,-6.206167549465915756e-02
9.803430293663345507e-02,6.468037641430982032e-02
-7.528082516101970711e-02,5.277751052062482767e-02
-3.912268659670381683e-03,5.467716499986030945e-03
-9.761602299525558302e-02,2.942959130589408931e-02
-9.364305042046937311e-02,3.423125118178645121e-02
3.586556963956844327e-03,-2.852049167710915198e-02
4.041746948894511804e-02,4.856722457963440903e-02
9.057287260927316883e-03,1.210279396082571991e-02
4.168538059111200067e-02,8.567886943378244524e-02
2.857219844122698207e-02,-5.290571973981679499e-02
-5.430790584327958165e-02,8.826380199055471054e-02
5.870366072901725407e-02,-4.125602856485047210e-02
3.888738497544182160e-02,5.592367974309297995e-02
6.678342594016255240e-02,4.633139788943827636e-02
-4.863268971849152994e-02,7.351538958356942932e-02
3.623134438481821068e-02,7.342980085187367223e-02
-5.263629701356005441e-02,6.513278062159015558e-02
4.238139529519682758e-02,-4.021272381842203036e-02
5.146995999495052043e-02,-7.636815053722670332e-02
-8.675358475846375872e-02,6.033095687476146968e-02
-9.797732687806773311e-02,-4.814523936384478703e-02
-9.172417922607148388e-02,6.890795700440199845e-02
-4.396070368888378710e-02,4.458520317601240290e-02
5.365208993978860808e-02,5.337913441820976712e-02
-5.990867903638652514e-02,-9.892694185427056142e-02
-1.708537450861844637e-02,-2.525357050258732194e-02
-5.751703250314779692e-02,7.063215814579947016e-02
5.407072764741845117e-02,3.852835609946936302e-02
3.634809644894987368e-02,2.742313657577317987e-02
-6.041507210725896582e-02,-5.709425027149928056e-02
-1.180899889481230695e-02,-1.312264089437282892e-02
-3.333784055788820144e-02,-9.279471165257711929e-02
-2.175322744880845566e-02,9.179664670316729780e-02
-8.598279857725299458e-02,-9.967250061983308485e-02
-7.583774841491984497e-02,-6.369856324904750455e-02
3.568975474586841973e-02,-1.373996539318895864e-02
7.821510096378964105e-02,-5.270298890108633671e-02
-8.944217826932032711e-02,9.785849294013851396e-02
1.137252921723526204e-02,3.031685327154909348e-02
6.679079366178664046e-02,4.071087181495749996e-02
-1.291521381049622920e-02,-2.356174257395970972e-02
-2.653111394041516441e-02,-4.175351983735003242e-02
9.774613309275277662e-02,8.160290521027331601e-02
-3.479818235470721888e-03,-5.446590116773373375e-02
-2.547779160304664090e-03,5.516355464332760999e-02
-5.076621011655275961e-02,-5.576068499760594016e-02
-2.229646645103944280e-02,-1.489569960318986100e-02
7.455411637342435061e-02,3.205558044720675792e-02
2.460623862865074854e-03,-7.001839960704746291e-02
-4.647451866997296538e-02,-6.089483663369477107e-02
7.407854867732209525e-02,-8.013026681797510986e-02
-7.063583309441745506e-02,-7.949096156962643517e-03
-4.593435109142791906e-02,-9.435393727384910889e-02
-2.114056860462940751e-02,-9.286970498985101796e-02
5.736692739108435746e-02,7.039339246233022873e-02
-1.596000573526650326e-02,-2.055140448687151761e-02
6.372063275043107766e-02,-9.793310670795965511e-02
-4.580015885180688251e-02,6.021658418966382986e-02
9.262162541131724325e-02,-6.705959223012257497e-02
-6.982757643300210870e-02,6.501759177393250100e-02
-2.763027431277196438e-02,8.100733207750222126e-03
5.216379581951265110e-02,-6.358329280662865235e-02
9.711618991469797568e-02,5.485659902110547048e-02
-8.959492420137170343e-02,9.594995918281029601e-02
2.226069910109367347e-02,-4.319845781775941834e-02
5.373357625750052602e-02,-9.701056919523366739e-03
4.990081362279899513e-02,-6.156371603283634919e-02
-3.111749538605424175e-03,4.379021690257323129e-02
-3.862147322651197229e-02,-2.735281052977278637e-02
-4.211165403070338265e-02,3.267319567030151778e-02
7.514385698269393510e-02,4.402546746326257282e-02
7.799638850652867994e-02,8.660281659366467211e-02
-1.832142280399387188e-02,-7.000331051619146719e-03
-1.538460453634329407e-02,-6.678690911180833190e-02
-1.626087111202216898e-02,1.789402144911715967e-02
3.852079683420837203e-02,-8.151896509942468949e-02
-8.741994339247763368e-02,-5.555508337081452308e-02
