9.982925599452929788e-01,9.987597499234028842e-01,-5.841202579840584774e-02,-4.978917485700884438e-02,1.682825626661346372e-02,1.156214687019871956e-01,-2.185655802034484341e-01,-1.907594040996443419e-01,1.923571011609936654e-01,-1.333472015424789492e-01,0.000000000000000000e+00
9.977996627696122944e-01,9.985810119198540447e-01,-6.630107824800340888e-02,-5.325375698596567647e-02,1.682825626661346372e-02,1.156214687019871956e-01,-5.707075114301782826e-01,-1.562751215980138220e-01,1.921655689064243056e-01,-1.353790781714563352e-01,0.000000000000000000e+00
9.970124811435799872e-01,9.985381998246893875e-01,-7.724061395355739934e-02,-5.405056420490644137e-02,1.682825626661346372e-02,1.156214687019871956e-01,-5.262278523997260260e-01,7.570639444494134396e-02,1.919247901719561000e-01,-1.377575217361866888e-01,0.000000000000000000e+00
9.964350134067789799e-01,9.985641790891749414e-01,-8.436387886431119532e-02,-5.356846310994999721e-02,1.682825626661346372e-02,1.156214687019871956e-01,-1.895581073156163976e-01,-2.708332611105778581e-02,1.917685758592541923e-01,-1.391963297797864929e-01,0.000000000000000000e+00
9.959884899696318517e-01,9.986014883288484301e-01,-8.948143856695915666e-02,-5.286839800304891229e-02,1.682825626661346372e-02,1.156214687019871956e-01,-3.236959855156461563e-01,9.677621901885130606e-02,1.916557317107678016e-01,-1.401909395322580854e-01,0.000000000000000000e+00
9.956915866294886452e-01,9.987615929474130683e-01,-9.272682629774103846e-02,-4.975219043565892729e-02,1.682825626661346372e-02,1.156214687019871956e-01,-3.264927104936817849e-03,2.148625608281260757e-01,1.916238280614998846e-01,-1.405309657575266047e-01,0.000000000000000000e+00
9.958916963741436534e-01,9.990950749923571683e-01,-9.055235553551584105e-02,-4.253270654468282314e-02,1.682825626661346372e-02,1.156214687019871956e-01,2.208849448338826571e-01,5.068842718951761528e-01,1.917861690895746318e-01,-1.392881549817855669e-01,0.000000000000000000e+00
9.960646496046238196e-01,9.994997401021188388e-01,-8.862964407024259694e-02,-3.162703804969663884e-02,1.682825626661346372e-02,1.156214687019871956e-01,-2.701196833111400158e-02,5.841805715210457439e-01,1.919821864834266312e-01,-1.376939188450588825e-01,0.000000000000000000e+00
9.963262436572259961e-01,9.998463814317654075e-01,-8.563887084660704030e-02,-1.752750803179564318e-02,1.682825626661346372e-02,1.156214687019871956e-01,3.260560356661283410e-01,8.254067006018922514e-01,1.922182641476068710e-01,-1.355255462989949922e-01,0.000000000000000000e+00
9.966833033007070908e-01,9.999996629597749376e-01,-8.137808624925182976e-02,-8.210239561111799637e-04,1.682825626661346372e-02,1.156214687019871956e-01,1.022614011827154001e-01,8.452649724509472273e-01,1.924678663319651095e-01,-1.328006901280934238e-01,0.000000000000000000e+00
