9.968265108284252163e-01,9.974435873774012418e-01,-7.960469401754752261e-02,7.145830952171081107e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.003409457455708531e-01,2.703266951271310892e-01,3.789003029704360870e-01,-7.441528967552216503e-03,0.000000000000000000e+00
9.965355679258008914e-01,9.973340133942707464e-01,-8.316767315971697327e-02,7.297167756655101312e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-5.795061185656072422e-02,-1.173015264903241317e-01,3.788691088691928943e-01,-8.024318245406773797e-03,0.000000000000000000e+00
9.961507301330670971e-01,9.975027108861672653e-01,-8.765684716756193262e-02,7.062819390829214172e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.915031104519302030e-01,-1.176525826509593059e-01,3.788203513069042794e-01,-9.226908253588692391e-03,0.000000000000000000e+00
9.956856101702192818e-01,9.977920509523182657e-01,-9.279097854833848191e-02,6.641553324611948472e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.249010381696273736e-01,-3.039849160239391779e-01,3.787513567262582592e-01,-1.077206615771666987e-02,0.000000000000000000e+00
9.953104301871759096e-01,9.980654039250415055e-01,-9.673235012455158599e-02,6.217273910600831094e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-2.705329046504843515e-01,-1.217819084473057978e-01,3.786862533153456667e-01,-1.206877357035381244e-02,0.000000000000000000e+00
9.944064526791561720e-01,9.980561789892273827e-01,-1.056210531572996519e-01,6.232065132380601447e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-6.217555290150379443e-01,1.357431239953793278e-01,3.785581217636120321e-01,-1.392326014320234562e-02,0.000000000000000000e+00
9.934602464445105863e-01,9.977305418248848534e-01,-1.141785388521515676e-01,6.733324520488957743e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-2.404800619439157461e-01,3.658072008542258557e-01,3.784456063814021221e-01,-1.517374797087141930e-02,0.000000000000000000e+00
9.933552368584283032e-01,9.972111936835442725e-01,-1.150885459371857045e-01,7.463132849039161298e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,1.475834582157374286e-01,3.658487165565433852e-01,3.784659693372661726e-01,-1.456127065915082536e-02,0.000000000000000000e+00
9.934065966023425398e-01,9.964388670967661010e-01,-1.146443798315061879e-01,8.431834995369182073e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.020394615783243863e-01,6.051333675188916850e-01,3.785108969246993027e-01,-1.339897610043978143e-02,0.000000000000000000e+00
9.936128158151423806e-01,9.951524379457914460e-01,-1.128431311507436668e-01,9.834442155276371111e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,2.820624940536659575e-01,8.027144960657204287e-01,3.785708800905615012e-01,-1.147106091373707726e-02,0.000000000000000000e+00
9.938916397826911275e-01,9.936209315015961385e-01,-1.103603568772475590e-01,1.127716475090281695e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.118162033620426946e-02,6.486398791291001498e-01,3.786101666930803966e-01,-9.351320778289198485e-03,0.000000000000000000e+00
9.935792576038467994e-01,9.918273302949743853e-01,-1.131382289917458039e-01,1.275874087829353409e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-2.476356699485527113e-01,8.431188543484331444e-01,3.785675968184720741e-01,-8.295253542465734486e-03,0.000000000000000000e+00
9.927204363878029403e-01,9.900843775852489204e-01,-1.204414180338727325e-01,1.404739308969110978e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-4.869211464548720003e-01,4.585574425836318468e-01,3.784709087126146843e-01,-8.403834532808457727e-03,0.000000000000000000e+00
9.914976178773671212e-01,9.887767608508595263e-01,-1.301248390719714487e-01,1.494005261077824831e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-4.891078875538165671e-01,4.436812223351566109e-01,3.783502318190791192e-01,-9.453770096014387642e-03,0.000000000000000000e+00
9.901627430556643183e-01,9.873576116967901495e-01,-1.399204855068851838e-01,1.585085064733456617e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-4.994796879674401890e-01,4.779955497146419763e-01,3.782181516400354715e-01,-1.050685086601050623e-02,0.000000000000000000e+00
9.889354418364203481e-01,9.857256957026496735e-01,-1.483465263489646135e-01,1.683592968372320531e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.525074808806945570e-01,5.203725715576551503e-01,3.780922546914565752e-01,-1.118791461127824002e-02,0.000000000000000000e+00
9.877414707757666834e-01,9.846102749622124284e-01,-1.560986448042556429e-01,1.747644312748919404e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-4.315844309308996540e-01,1.310790044227592988e-01,3.779757588714010019e-01,-1.211032251435627954e-02,0.000000000000000000e+00
9.866567584269019253e-01,9.844914838874416763e-01,-1.628141303773052162e-01,1.754323748716384856e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-2.492766221236234203e-01,-6.259083338781583350e-02,3.778779609868954115e-01,-1.345575582034424719e-02,0.000000000000000000e+00
9.852895150995938378e-01,9.843036997759470053e-01,-1.708934505322170228e-01,1.764829357399244902e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-5.690797206718786194e-01,1.685412561822299538e-01,3.777485149643727835e-01,-1.504738051696033821e-02,0.000000000000000000e+00
9.828224004825704130e-01,9.831684940030707143e-01,-1.845538650629622024e-01,1.827011559890466541e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-8.182426358786036857e-01,4.625787813310603402e-01,3.775033764730175712e-01,-1.724516640205758441e-02,0.000000000000000000e+00
9.794881817122297329e-01,9.807774156107420538e-01,-2.015016175768073736e-01,1.951298568336323480e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-9.087389007279634834e-01,8.019597776855401650e-01,3.771678132836471242e-01,-1.944787074823434159e-02,0.000000000000000000e+00
9.765431609351444830e-01,9.767445734044091221e-01,-2.153217472314317149e-01,2.144062460028597350e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-5.056573939514378280e-01,1.166231691655740033e+00,3.768755437530756369e-01,-2.021834403441759645e-02,0.000000000000000000e+00
9.748596679391214881e-01,9.719860658237478024e-01,-2.228197204594464520e-01,2.350384816247606812e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-2.636149607596741107e-01,9.519089922934778070e-01,3.766985914251689271e-01,-1.948391571671428957e-02,0.000000000000000000e+00
9.740705938439228051e-01,9.673102576506092953e-01,-2.262442887865848962e-01,2.535958703210913212e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-8.839848353690005212e-02,9.618268529316246207e-01,3.765846981924348968e-01,-1.810821919763701271e-02,0.000000000000000000e+00
9.740484804119436957e-01,9.625765977839362275e-01,-2.263394746993622753e-01,2.710097662422931153e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,7.807204017291459464e-02,8.431744522434219125e-01,3.765091587428655573e-01,-1.614474288181314693e-02,0.000000000000000000e+00
