9.982452102261137883e-01,9.982327856439273672e-01,5.921570957627669135e-02,5.942478999176138005e-02,6.222032371644381499e-02,1.755538176668764994e-01,2.224376800973134338e-01,2.271546100062425966e-01,1.468300712627423898e-01,-1.566050741420227099e-01,0.000000000000000000e+00
9.977309515176990828e-01,9.978275837185158759e-01,6.732717418388185771e-02,6.587953529335315028e-02,6.222032371644381499e-02,1.755538176668764994e-01,5.891189952170582389e-01,4.189529124945551297e-01,1.465768938831967239e-01,-1.542013019510355132e-01,0.000000000000000000e+00
9.967795319589266567e-01,9.969821096322678544e-01,8.019080164048193737e-02,7.763164994506153993e-02,6.222032371644381499e-02,1.755538176668764994e-01,7.003963759274208778e-01,7.581723273486513648e-01,1.460877276253451096e-01,-1.502286408001915208e-01,0.000000000000000000e+00
9.958081458689076459e-01,9.956387682982617005e-01,9.146658745754254749e-02,9.329224545223616105e-02,6.222032371644381499e-02,1.755538176668764994e-01,4.322574734296968924e-01,8.134696827158119925e-01,1.454829905824491232e-01,-1.461703766174647645e-01,0.000000000000000000e+00
9.950340233979855231e-01,9.941374859055707169e-01,9.953538205290182739e-02,1.081233513971483207e-01,6.222032371644381499e-02,1.755538176668764994e-01,3.785079222285823719e-01,6.776861887190468448e-01,1.449112959388485777e-01,-1.428809623147619667e-01,0.000000000000000000e+00
9.944026317933439829e-01,9.929221138420041282e-01,1.056570200340284371e-01,1.187673180783597321e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.373738019296042223e-01,3.945752836407716013e-01,1.444496235430094977e-01,-1.404565769223843907e-01,0.000000000000000000e+00
9.934587652768777088e-01,9.922063874883145784e-01,1.141914256612181211e-01,1.246053154058389817e-01,6.222032371644381499e-02,1.755538176668764994e-01,6.199986997245304776e-01,1.942643340354599513e-01,1.439891910882261650e-01,-1.380548279725342387e-01,0.000000000000000000e+00
9.917641060086230809e-01,9.917138043652170554e-01,1.280779373386246034e-01,1.284668448723946532e-01,6.222032371644381499e-02,1.755538176668764994e-01,7.784386512293406390e-01,1.950156053643785914e-01,1.433362764695802483e-01,-1.347593594132815431e-01,0.000000000000000000e+00
9.894846434249421341e-01,9.909964145080417675e-01,1.446379632953088412e-01,1.338884103729873765e-01,6.222032371644381499e-02,1.755538176668764994e-01,8.928174588362820518e-01,3.513464633890305833e-01,1.424613244523020850e-01,-1.307504031822621093e-01,0.000000000000000000e+00
9.873429827945028325e-01,9.905267683273101254e-01,1.585996038029542365e-01,1.373197772611627065e-01,6.222032371644381499e-02,1.755538176668764994e-01,5.209265810354560822e-01,-3.827279808358082132e-03,1.416970390826546300e-01,-1.274987080352211199e-01,0.000000000000000000e+00
9.850515637524190904e-01,9.908076466959172546e-01,1.722597362964245760e-01,1.352782585964885376e-01,6.222032371644381499e-02,1.755538176668764994e-01,8.630437426492824082e-01,-2.015882817608852240e-01,1.410811761755859373e-01,-1.248954925532103355e-01,0.000000000000000000e+00
