9.971860772615187551e-01,9.947004606118450276e-01,-7.496617447745619611e-02,-1.028153376621565168e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.814324743937094420e-01,-3.900047773810435547e-01,3.056825770879579851e-01,-1.292121706112199508e-01,0.000000000000000000e+00
9.964904427307407220e-01,9.934966255361725729e-01,-8.370661590515054984e-02,-1.138615608896964282e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-5.943370762721102984e-01,-7.200641048628020346e-01,3.052043848679835136e-01,-1.322344420437357448e-01,0.000000000000000000e+00
9.952493519063172478e-01,9.920302455894152160e-01,-9.735875682266813269e-02,-1.259999676023947079e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-7.759125503766691745e-01,-5.033319346326073918e-01,3.044830570322725194e-01,-1.363896189556145500e-01,0.000000000000000000e+00
9.940167888236063343e-01,9.909771492192285258e-01,-1.092273937105793791e-01,-1.340309282416967673e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-4.185307047560706262e-01,-3.072944049131698385e-01,3.038490788861857306e-01,-1.397204669359613516e-01,0.000000000000000000e+00
9.928125431289762659e-01,9.896767684746661242e-01,-1.196797986536353026e-01,-1.433174586069057010e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-6.329157343579883133e-01,-6.293493512197863016e-01,3.031791625088102737e-01,-1.428836772846222569e-01,0.000000000000000000e+00
9.917053491691744105e-01,9.877176910860128167e-01,-1.285320988284478216e-01,-1.562490406873452697e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.604545298804097908e-01,-6.784095813726355173e-01,3.024116716250212500e-01,-1.460987542605271250e-01,0.000000000000000000e+00
9.906278124009848529e-01,9.860278030076257139e-01,-1.365889354876125283e-01,-1.665808263155000024e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-5.514357855798186492e-01,-3.695324044972613797e-01,3.017090664002143319e-01,-1.488613296513842110e-01,0.000000000000000000e+00
9.888026595115505524e-01,9.851871779595444689e-01,-1.492290204447000723e-01,-1.714824317068918413e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-7.251118579119992802e-01,-1.285879747810211027e-01,3.009250666612429681e-01,-1.519822869473652083e-01,0.000000000000000000e+00
9.864033854423057690e-01,9.846393435683951090e-01,-1.643422075668877769e-01,-1.746005816061329818e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-8.048824635339576483e-01,-1.878058153698495270e-01,3.000242620338079425e-01,-1.554145515947689959e-01,0.000000000000000000e+00
9.831599212745171235e-01,9.843955803220393319e-01,-1.827472823313258943e-01,-1.759697174017036403e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.063152660448340558e+00,4.795315175022831639e-02,2.989412373850233173e-01,-1.593293704499282870e-01,0.000000000000000000e+00
9.782950135828020199e-01,9.843448850010716455e-01,-2.072169549024047430e-01,-1.762530776248377729e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.430548132055692534e+00,-7.632527443357246810e-02,2.974424852461459712e-01,-1.643609249680158813e-01,0.000000000000000000e+00
9.714319175391694650e-01,9.843149916700733026e-01,-2.373184139214071509e-01,-1.764199455094107305e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.656216501325471935e+00,5.892189058146381220e-02,2.954218233713407082e-01,-1.705146150404350247e-01,0.000000000000000000e+00
9.639208814240398659e-01,9.850573201796688494e-01,-2.661889072720762250e-01,-1.722268154511639726e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.328140445582520757e+00,3.658888863789721002e-01,2.934984858644786865e-01,-1.759595052060872744e-01,0.000000000000000000e+00
9.569486051579138008e-01,9.865039420501104939e-01,-2.902574152133295948e-01,-1.637375104232144940e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.178228778291417367e+00,4.948520076963824899e-01,2.920132049831349330e-01,-1.799945869779272511e-01,0.000000000000000000e+00
9.506445066888600248e-01,9.882875579079732908e-01,-3.102821649761615674e-01,-1.526030893668089694e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-9.220251195961192137e-01,6.323334626216082777e-01,2.909045384968208525e-01,-1.829531411572993815e-01,0.000000000000000000e+00
9.435173728201967647e-01,9.900189610226952652e-01,-3.313230556216602563e-01,-1.409342286867988070e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.298287839358692297e+00,5.476165678493259970e-01,2.896690630557364754e-01,-1.860764080512137819e-01,0.000000000000000000e+00
9.337772984553464051e-01,9.914209702130145629e-01,-3.578546588902190018e-01,-1.307075354441541992e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.527339862239024182e+00,4.848318939256600624e-01,2.877695481477642314e-01,-1.904727952057962137e-01,0.000000000000000000e+00
9.215952356053812577e-01,9.927590862140993622e-01,-3.881523176659669727e-01,-1.201224239654963138e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.737607676702236148e+00,5.817853361531938328e-01,2.853747602648697423e-01,-1.956157039015541943e-01,0.000000000000000000e+00
9.075914492576948600e-01,9.936446291930778330e-01,-4.198544524407440415e-01,-1.125626531126149854e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.728331544940309383e+00,1.806991921589898020e-01,2.824638046955240123e-01,-2.013490063704284905e-01,0.000000000000000000e+00
8.935558637015551531e-01,9.938398216752841741e-01,-4.489520224306465246e-01,-1.108260296701066572e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.503141391034513497e+00,-5.323112752826316546e-03,2.792706651784451211e-01,-2.071045617176766052e-01,0.000000000000000000e+00
8.781297889725251382e-01,9.938569977368961750e-01,-4.784224845458964204e-01,-1.106718936740629655e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.822316516676655063e+00,2.074490073891918640e-02,2.756923360204233120e-01,-2.130710201088002465e-01,0.000000000000000000e+00
8.591098241102657074e-01,9.935760803279095610e-01,-5.117912759291900482e-01,-1.131661283256940598e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.018147297687529651e+00,-2.707740290471244982e-01,2.711378385076940178e-01,-2.200442452281968220e-01,0.000000000000000000e+00
8.369590588218993599e-01,9.932422587469552644e-01,-5.472655058159252572e-01,-1.160595340299383216e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.163869206298259851e+00,-2.131748680140441166e-02,2.658551481411500772e-01,-2.274395489390634018e-01,0.000000000000000000e+00
8.105161756154796171e-01,9.933730667001435810e-01,-5.857162530318388294e-01,-1.149345481339362485e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.501996629725217414e+00,1.340558800576914789e-01,2.599151963793965292e-01,-2.350560044737558807e-01,0.000000000000000000e+00
7.794928999049407503e-01,9.932818253984202483e-01,-6.264110623207304052e-01,-1.157204188256429900e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.615324120240689609e+00,-2.120175750782654911e-01,2.528464936379105632e-01,-2.432411165996519742e-01,0.000000000000000000e+00
7.471505107935396683e-01,9.923550546251406201e-01,-6.646548835455532434e-01,-1.234157427556721032e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.394547848491268560e+00,-5.619110175820613007e-01,2.449526920528138085e-01,-2.513972718164962927e-01,0.000000000000000000e+00
7.126136294563321094e-01,9.907192672108001696e-01,-7.015567084085743144e-01,-1.359239992690589593e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.659355556060511550e+00,-6.991167011087850991e-01,2.361347591808192758e-01,-2.595007927980117479e-01,0.000000000000000000e+00
