9.950652155421062517e-01,9.966670469871029558e-01,-9.922306595818120023e-02,-8.157694190154420044e-02,1.081196877324040878e-01,1.633010438124758434e-01,-3.804837832737083536e-01,-3.130954812942225440e-01,9.958889004679012669e-02,-1.930302228047398871e-01,0.000000000000000000e+00
9.944138043915192737e-01,9.964566495197544338e-01,-1.055518149326916261e-01,-8.410794033778958012e-02,1.081196877324040878e-01,1.633010438124758434e-01,-2.561492521981307280e-01,5.788635926312479807e-02,9.934301940291027921e-02,-1.946262503386911868e-01,0.000000000000000000e+00
9.941005029100283830e-01,9.968162109837424012e-01,-1.084628513087714241e-01,-7.973356583030188904e-02,1.081196877324040878e-01,1.633010438124758434e-01,-3.736362684605347428e-02,3.799536289046341886e-01,9.934191634500859347e-02,-1.947595420382501885e-01,0.000000000000000000e+00
9.937819363176090270e-01,9.972447350084678863e-01,-1.113438954268424347e-01,-7.418179357423693165e-02,1.081196877324040878e-01,1.633010438124758434e-01,-2.517831285384397599e-01,1.775499569242347253e-01,9.936480384217961925e-02,-1.947584961663146874e-01,0.000000000000000000e+00
9.930747983839124382e-01,9.974751291150181221e-01,-1.174838066064920611e-01,-7.101666562841429942e-02,1.081196877324040878e-01,1.633010438124758434e-01,-3.658877749187744999e-01,1.399256416220072963e-01,9.923246231224304437e-02,-1.956976324940858381e-01,0.000000000000000000e+00
9.922503477168314046e-01,9.978318887401839143e-01,-1.242547683424150978e-01,-6.581429793895295088e-02,1.081196877324040878e-01,1.633010438124758434e-01,-3.163751535904095191e-01,3.807310734240152428e-01,9.911666198130332506e-02,-1.965485316871510846e-01,0.000000000000000000e+00
9.911634561420760159e-01,9.983571361986790516e-01,-1.326461579107927613e-01,-5.729771898751446352e-02,1.081196877324040878e-01,1.633010438124758434e-01,-5.290677185516605707e-01,4.722423107013934418e-01,9.900950682535820946e-02,-1.973796775121167135e-01,0.000000000000000000e+00
9.899920422495533945e-01,9.987614077412126923e-01,-1.411231954093959129e-01,-4.975590826013596979e-02,1.081196877324040878e-01,1.633010438124758434e-01,-3.273658867213574131e-01,2.836520878790597111e-01,9.887135808142140381e-02,-1.983361517449605538e-01,0.000000000000000000e+00
9.894469572736281915e-01,9.988694958931123580e-01,-1.448955442446695774e-01,-4.753661929754466470e-02,1.081196877324040878e-01,1.633010438124758434e-01,-5.469530033340290476e-02,-6.031338326457600513e-02,9.878345707966497413e-02,-1.988850160895261898e-01,0.000000000000000000e+00
9.889300295642556859e-01,9.988531153036241950e-01,-1.483826021676412088e-01,-4.787957861390262915e-02,1.081196877324040878e-01,1.633010438124758434e-01,-2.970144539516428872e-01,2.569140262582848833e-02,9.864939219826653061e-02,-1.996509508493574392e-01,0.000000000000000000e+00
9.883637340052207065e-01,9.989952808523619998e-01,-1.521089389327835995e-01,-4.481549770682326933e-02,1.081196877324040878e-01,1.633010438124758434e-01,-8.061806388817326086e-02,2.801985213093988181e-01,9.857755488846998981e-02,-2.000997533206310131e-01,0.000000000000000000e+00
9.875646073040976747e-01,9.993333669137570707e-01,-1.572136966053000184e-01,-3.650783166409900249e-02,1.081196877324040878e-01,1.633010438124758434e-01,-4.348954681178986981e-01,5.503572952485126235e-01,9.856514436894676934e-02,-2.002701301199674710e-01,0.000000000000000000e+00
9.867482846068992286e-01,9.997348884813193060e-01,-1.622585061725328182e-01,-2.302504621589630471e-02,1.081196877324040878e-01,1.633010438124758434e-01,-7.733818182676635566e-02,7.977053419127638767e-01,9.865763943192386309e-02,-1.998702110587767811e-01,0.000000000000000000e+00
9.867604287585388656e-01,9.999922368686344765e-01,-1.621846362522185447e-01,-3.940330248195226225e-03,1.081196877324040878e-01,1.633010438124758434e-01,8.428662309336515390e-02,1.109928392484756943e+00,9.902881578577142629e-02,-1.977876584329283371e-01,0.000000000000000000e+00
9.874812517280682211e-01,9.998328191243431862e-01,-1.577364177530591882e-01,1.828479701468835664e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.654022129112715067e-01,1.112678467813646321e+00,9.955043829758349061e-02,-1.944368877847309218e-01,0.000000000000000000e+00
9.888869850739664402e-01,9.993113462345261100e-01,-1.486691990673282004e-01,3.710570423720651462e-02,1.081196877324040878e-01,1.633010438124758434e-01,5.515348714445232892e-01,7.713003185290154828e-01,1.000784777595776914e-01,-1.904740513002627644e-01,0.000000000000000000e+00
9.908226039116163619e-01,9.986186603427220643e-01,-1.351686634460966541e-01,5.254304154983025638e-02,1.081196877324040878e-01,1.633010438124758434e-01,8.114691018713907633e-01,7.739934382918750577e-01,1.005837204950324609e-01,-1.859394610348453492e-01,0.000000000000000000e+00
9.927048401164119129e-01,9.978707693780264343e-01,-1.205698984384126482e-01,6.522214057285830036e-02,1.081196877324040878e-01,1.633010438124758434e-01,6.610051747208387507e-01,4.970516148708341575e-01,1.009808614275069932e-01,-1.814701275535003100e-01,0.000000000000000000e+00
9.946030598915185372e-01,9.973830875663360906e-01,-1.037533288835997963e-01,7.229783286269593490e-02,1.081196877324040878e-01,1.633010438124758434e-01,1.030122064907999846e+00,2.131443970511108510e-01,1.012857562768347125e-01,-1.771497280182963152e-01,0.000000000000000000e+00
9.967943254922979612e-01,9.969846652942789822e-01,-8.000670388382900844e-02,7.759882195017246687e-02,1.081196877324040878e-01,1.633010438124758434e-01,1.353608816997601272e+00,3.181008981300850746e-01,1.015594126404866376e-01,-1.715677391992062595e-01,0.000000000000000000e+00
9.984547639504960381e-01,9.967667934800937823e-01,-5.557053485939589949e-02,8.034898515483673842e-02,1.081196877324040878e-01,1.633010438124758434e-01,1.096559446852613195e+00,-4.102627506796911738e-02,1.016918624452526482e-01,-1.661259706255660551e-01,0.000000000000000000e+00
9.994945245587788518e-01,9.969643495054790749e-01,-3.179143559231892291e-02,7.785939773153274790e-02,1.081196877324040878e-01,1.633010438124758434e-01,1.283057610545724758e+00,-2.081579061239435535e-01,1.017126864095669464e-01,-1.614065116778924669e-01,0.000000000000000000e+00
