-4.398480747396813634e-02,-7.770658039411570961e-03
-7.565606148471162862e-02,4.521670343786499471e-03
-1.816631824515901883e-02,-8.567209055906702120e-02
-8.020666483629364241e-02,9.725767279334938953e-02
3.881357647151733453e-02,-1.026230794737625907e-02
2.803536171795240062e-02,-4.590222870910054542e-02
-3.962520660360755592e-02,-8.533158648967248405e-02
-8.948288577550136957e-02,6.149502567089377980e-02
6.266106715793658133e-02,-9.900567750811642420e-02
-3.398893118050050344e-02,-8.218262867780751213e-02
-6.410618442111260668e-03,2.353789197600993088e-02
1.020961259055110960e-02,-7.318762550435220504e-02
4.048856731701910849e-02,2.259388119684964391e-02
-6.514928470874360028e-03,-4.057457193121474792e-02
8.367877680350586933e-02,-8.331206039820403253e-02
-7.104734525731680461e-02,-2.428584944462441886e-02
-4.815523111101951970e-02,2.324192618491383033e-02
3.891087769682364389e-02,4.077886105995967569e-02
5.477721265803889988e-02,-6.495274085487993954e-02
4.926278702967486212e-02,-5.079022206396371225e-02
7.200488711980402266e-03,-5.576708519360207283e-02
6.243492612332024461e-02,-7.842110547537367582e-02
-1.383243208286528796e-02,2.674370335717877328e-02
3.948463119880534639e-02,-8.092619036837114810e-02
9.682393601848743314e-02,-4.201562079162355495e-02
-1.072233476343371732e-02,-3.921836843825463742e-02
-9.202020773576413681e-02,-5.109336049309742833e-02
-3.459973791722344150e-02,1.503415028221353339e-02
-8.608704763266257498e-02,8.615861194166514470e-02
-6.023537212650656447e-02,5.881201222615773001e-03
-2.875049438152941367e-02,-2.812318875525676720e-02
8.222855941891099585e-02,7.784714859944395771e-02
2.208056631448807039e-02,-4.404974074485197566e-02
-6.904046485508055775e-02,-6.930652243299251225e-03
-6.605813706081986592e-02,-5.907642877363895352e-04
-8.587560334498499370e-02,-9.664335830941334082e-02
6.301868904751795585e-03,-2.151101074899955043e-02
9.927626039746080544e-02,-2.509468683288764920e-02
6.521829166149118590e-03,-2.206803914338926337e-02
5.473522025872199631e-02,-2.449152532444236544e-02
-4.858256829544369687e-02,-8.588606963262667912e-03
6.067368895746239055e-02,4.405522538627227279e-03
3.575503082749387218e-02,2.043193151857896142e-02
-5.293367643332747008e-02,-3.665566348128312946e-03
-2.219873873395894481e-02,5.938826486851123132e-02
-4.619725939653669677e-02,6.262699753898325061e-02
-2.846439955384438836e-02,-3.371737946194195562e-02
8.392699627298888521e-02,7.401467048908789981e-02
8.076831007318197725e-03,6.507521724762364845e-02
7.339257411334314252e-02,5.388819293364493362e-02
1.717068009070381665e-02,4.759283350844414895e-02
-8.897287435601573813e-02,-3.455471080330779071e-02
4.294134846824526966e-03,-7.528529828155904047e-02
