9.999968207051496139e-01,9.956176789080393164e-01,2.521622412816932821e-03,9.351704361114283881e-02,-7.526741919580581808e-02,-3.066942041096974020e-02,1.242302868160802092e-02,3.558342474086041984e-01,2.847587743255735604e-01,4.148441623329537226e-02,0.000000000000000000e+00
9.999999982957301636e-01,9.945692466404896237e-01,-5.838270065532928535e-05,1.040769601639522784e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.694847414758863580e-01,7.041928821441856279e-01,2.846707075640743656e-01,4.210574793333380500e-02,0.000000000000000000e+00
9.999762781245582488e-01,9.930929545353316401e-01,-6.887901578568313143e-03,1.173302333257962016e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-4.129949168447004104e-01,6.295896541955170456e-01,2.845915674525266725e-01,4.213437356516039345e-02,0.000000000000000000e+00
9.999223216084165422e-01,9.916465502251791131e-01,-1.246397806618559229e-02,1.289849581404800827e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.455301451585085115e-01,5.451124723107539927e-01,2.845091502749007573e-01,4.225048577548645712e-02,0.000000000000000000e+00
9.998882386064525951e-01,9.907139282712720263e-01,-1.495026074975743316e-02,1.359629079172145483e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.032628148176006205e-01,1.601717056524853133e-01,2.844461710989629744e-01,4.249952409998397629e-02,0.000000000000000000e+00
9.998877519371662803e-01,9.902356329685214620e-01,-1.498277431051797844e-02,1.394036986576452086e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,9.933659293781195443e-02,1.871264077008563120e-01,2.843996511303853447e-01,4.287162662179820616e-02,0.000000000000000000e+00
9.998967708483209593e-01,9.893817375370042022e-01,-1.436828615737696831e-02,1.453402127019862156e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-3.742550378921648269e-02,4.118863317542773017e-01,2.843075707915043715e-01,4.365465264708172366e-02,0.000000000000000000e+00
9.998610271084289458e-01,9.882199811694427627e-01,-1.667112682686483147e-02,1.530400889226944117e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.923705544282551250e-01,3.669677051734321904e-01,2.842232500065288159e-01,4.402231237041735745e-02,0.000000000000000000e+00
9.997265661743536258e-01,9.872047051892760550e-01,-2.338360291391775730e-02,1.594580510734864842e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-4.780619240288100369e-01,2.830896312587284358e-01,2.842130375473685411e-01,4.332765313768539156e-02,0.000000000000000000e+00
9.993803584770568627e-01,9.866050325976578605e-01,-3.519799838441570183e-02,1.631272805295747030e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-7.031425141455620587e-01,8.934689887598160074e-02,2.842963325727041468e-01,4.126287028092880116e-02,0.000000000000000000e+00
9.988890915275739912e-01,9.866011865282279247e-01,-4.712306046107207075e-02,1.631505401189121407e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-4.910885068987899116e-01,-8.640331601652252724e-02,2.844075908269406705e-01,3.876954826471309956e-02,0.000000000000000000e+00
9.983768563493021775e-01,9.862549395202341307e-01,-5.695307459729355426e-02,1.652307304103548813e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-4.932429357341499565e-01,2.960098511106336594e-01,2.844522193913591179e-01,3.694109135919469017e-02,0.000000000000000000e+00
9.980106759025667573e-01,9.849627731392965879e-01,-6.304514877848989285e-02,1.727667083952995342e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.183129675829849292e-01,4.680150091826736913e-01,2.843970058964769843e-01,3.650034743826123529e-02,0.000000000000000000e+00
9.978816278892632674e-01,9.836403274696582377e-01,-6.505579698285127166e-02,1.801435710076367547e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-8.328248799425597149e-02,2.820527805181075043e-01,2.843159324136372290e-01,3.689864507547144235e-02,0.000000000000000000e+00
9.975895911270621363e-01,9.819187136127112137e-01,-6.939025634007339738e-02,1.893030371049506666e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-3.502571217752643018e-01,6.487141323216398803e-01,2.842220357892153437e-01,3.700868684666044905e-02,0.000000000000000000e+00
9.970941569136648752e-01,9.800177754651535622e-01,-7.617901448973843359e-02,1.989099287927375836e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-3.304916733397090245e-01,3.316622058913930582e-01,2.841323209195915633e-01,3.665591180966075446e-02,0.000000000000000000e+00
9.966547962797013271e-01,9.782366369158048691e-01,-8.172647706017381608e-02,2.074923665961131147e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-2.263389003995660287e-01,5.441637373926295762e-01,2.840443179349427805e-01,3.645013190256874563e-02,0.000000000000000000e+00
9.963553077144617909e-01,9.752159627799268371e-01,-8.530006324276778740e-02,2.212551150577549697e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-1.325842630755610652e-01,8.638168714778179380e-01,2.838617871013650595e-01,3.723808638060872173e-02,0.000000000000000000e+00
9.957999728850366328e-01,9.712345695773301202e-01,-9.155552414879358780e-02,2.381247800165665618e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-4.942191743212591137e-01,8.694974349510607992e-01,2.836326757561691281e-01,3.781648397944944312e-02,0.000000000000000000e+00
9.948237088959624996e-01,9.678711713180770948e-01,-1.016158856600737626e-01,2.514466061241897310e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-5.164735111108824661e-01,5.057108096323867930e-01,2.834751014271679193e-01,3.720535215834774867e-02,0.000000000000000000e+00
9.938571424683871891e-01,9.645694639775330703e-01,-1.106705939469557615e-01,2.638290150117962307e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-3.945502541970939969e-01,7.749052808468721576e-01,2.833158159313469704e-01,3.670260890482119481e-02,0.000000000000000000e+00
9.930493821565639090e-01,9.609372276969012638e-01,-1.176984477317631894e-01,2.767664076910232307e-01,-7.526741919580581808e-02,-3.066942041096974020e-02,-3.131348012031708317e-01,5.695500050114087331e-01,2.831239848156031913e-01,3.669120603804329472e-02,0.000000000000000000e+00
