8.861122111447353178e-02,2.265510562872319594e-03
9.524874114154083249e-02,-8.383279522087956626e-02
2.147116639900592538e-02,-2.470268312454548809e-02
6.038024139716145072e-02,-6.509443677119430838e-02
7.432705483753128395e-02,8.788280152699634931e-03
8.044301594319767934e-02,-4.569295232158743746e-03
-1.390074445411737525e-02,5.778934350886588689e-02
9.683059998622428610e-02,-2.605484146951424565e-02
9.378657386324698586e-02,8.580527755308389737e-02
-6.446148284760377933e-02,2.177032336890951866e-02
4.097294911294851322e-02,8.856073582583344483e-02
3.313148339315068885e-02,-7.332084890966138191e-02
-4.264802429251091423e-04,-1.276033208777027769e-03
4.523786974917066149e-05,9.171645722184945670e-02
-3.001252003554904027e-02,-5.524577064435681056e-02
4.417400442289532402e-03,2.823418479300563583e-02
8.782141068480175949e-02,1.640316012940916737e-02
-4.643332194168230814e-02,8.595493906161338904e-02
-1.654943077504689164e-03,3.516017298670517238e-02
-4.792217904919616328e-03,-5.660399471560098594e-02
3.851040894211213428e-02,5.412609661834875269e-02
-6.184229894829247620e-02,-8.016797450303680614e-03
-2.763698801961815901e-02,-6.585403611074502894e-02
-5.572966802884256332e-02,9.250148226527568629e-02
7.684461032635625521e-02,-2.354163476104416397e-02
4.789464862700879011e-02,-9.160639256374590589e-02
8.301144024803448762e-02,7.434170242820448138e-03
6.405356070358876608e-02,-4.481234848696529632e-02
-2.477523736418645386e-02,-3.039125621763390239e-02
9.448793354225118457e-02,-1.410802341545325245e-02
-6.145189360067249411e-05,9.119578600374525501e-02
8.063911767014762810e-02,-2.099789794797302100e-02
-3.852841605419288218e-02,6.140958722700762262e-02
-7.850568202614370550e-02,-2.156221726067599972e-02
7.528676343665502424e-02,8.352848296653064830e-02
-5.330474626766963653e-02,-8.425596989786904301e-02
5.754549969164102219e-02,2.435561307920473123e-02
-5.249903647523255362e-02,1.178638842201285139e-03
-8.571635558495670215e-02,4.001746410456268749e-02
5.345091193211271366e-03,4.092957288800309901e-02
-8.236612539808418898e-02,2.896300466025072615e-02
-2.593282337104749896e-02,-1.382868012783866564e-04
-3.290350004829674380e-02,2.681730527175387943e-02
1.365218701440136344e-02,2.342295141824442262e-02
-8.732407586442847425e-02,-5.497167979775328256e-02
-8.561908784572198894e-02,-2.334043003724011259e-02
-3.798301244863733477e-03,-7.753161144749230738e-02
3.351781697853308678e-02,-2.528648741392381175e-03
6.594241297224190661e-05,1.949316820056345989e-02
8.697567922082392877e-02,1.777299333167972270e-02
-8.130348730986763917e-02,-7.070615456305107127e-02
3.877862540646699607e-02,-3.547655650455350251e-02
5.105744510036913653e-02,2.127761022069107975e-03
-2.406229010606484447e-02,4.788973848563593538e-02
-6.340383879068352269e-02,-4.303747951810648481e-02
-4.161183553116418882e-02,-1.693639139474341013e-02
8.142276986131789795e-02,6.250792599563588514e-02
6.432067735226476568e-02,2.622997261112203216e-02
-9.835723593271117338e-02,-4.277338922487783357e-02
3.598805378539626787e-04,7.969095004004544958e-02
-2.724431498218733705e-02,1.011189270726700097e-02
6.970896762559719573e-02,-3.171870158724881400e-02
4.961496722717511493e-02,1.900544286494006141e-02
5.066378548584249929e-03,2.595818311178652721e-02
-3.029006409779900003e-03,-7.740548893980039868e-02
7.938115632247289000e-02,9.394654633205752614e-02
6.663273133365781031e-02,-2.924162727608641335e-02
2.678294559197873584e-02,5.415261899743278179e-02
-8.755052403181483311e-02,5.788906929886741826e-02
-8.302110860286904259e-02,8.796483737840871120e-02
-5.170770264533464111e-02,9.262842437911143756e-02
-5.358507816141003244e-02,7.076972967332362599e-03
6.629463339902107177e-02,9.750842592500429118e-02
4.113942091653104843e-02,6.694509593450817531e-02
-2.164277388942859037e-02,5.014335964955085601e-02
-2.307105334750017209e-02,8.596929881129854178e-02
5.470060656484510009e-02,-2.411852161101559963e-02
5.684398382084887569e-02,-8.669768059590665654e-02
8.501527534524551399e-02,3.862519911533127126e-02
-3.456014069549511597e-02,2.938943011667487573e-02
5.685520444340508295e-02,2.566300878683982697e-02
7.732078678624812462e-02,-1.692859836784635016e-02
-3.599786649268441746e-02,-2.580925442609918394e-02
-4.365260868534244498e-02,-4.185721109229679007e-03
5.148017695182663389e-02,7.491309970088465275e-02
2.655024354701520858e-02,5.715076984875431393e-02
9.401420804435234313e-02,3.194133690623797428e-02
-8.307347473325761567e-02,2.511832000665113057e-02
-9.603547124161347648e-02,3.553348188798044482e-02
9.968260965283151642e-02,-2.281679847634721092e-03
8.660369607481395449e-02,-9.608350501344631311e-02
9.302816221731605162e-02,-6.632375917211390248e-02
6.790455967856272312e-02,-4.034184783296173443e-02
-2.134975068454367936e-02,-7.348667579051633425e-02
-9.251351723275823280e-02,5.043869787350579309e-02
