9.955703827285825591e-01,9.999931543064914941e-01,-9.401921629998601093e-02,3.700181097399520610e-03,1.766892773005996065e-01,3.780061876486739969e-02,-3.602546793401080749e-01,1.009487757366988453e-02,3.241804942052950445e-02,-5.713906004985006004e-02,0.000000000000000000e+00
9.947735120848607560e-01,9.999984780800978967e-01,-1.021061195734686289e-01,1.744659705478567241e-03,1.766892773005996065e-01,3.780061876486739969e-02,-4.520491780678502214e-01,-2.049312730138439231e-01,3.223260723762319535e-02,-5.905179859571592360e-02,0.000000000000000000e+00
9.942027720032832194e-01,9.999987772125308316e-01,-1.075213845752913677e-01,-1.563832933226302901e-03,1.766892773005996065e-01,3.780061876486739969e-02,-9.367044630536100480e-02,-1.261801177448643452e-01,3.207463704244892244e-02,-6.055146832088153380e-02,0.000000000000000000e+00
9.938082729520122394e-01,9.999704179002508742e-01,-1.111085802813573803e-01,-7.691769913205949438e-03,1.766892773005996065e-01,3.780061876486739969e-02,-2.666366348167324429e-01,-4.854240724176341892e-01,3.191325487213039769e-02,-6.197359994982006015e-02,0.000000000000000000e+00
9.928754303734933506e-01,9.997754808818869465e-01,-1.191569543109020357e-01,-2.118933286801687188e-02,1.766892773005996065e-01,3.780061876486739969e-02,-5.426724617709088871e-01,-8.632244968704936294e-01,3.151236365086942937e-02,-6.513444435917767339e-02,0.000000000000000000e+00
9.913463322905337050e-01,9.991159538955199926e-01,-1.312724245761721087e-01,-4.203939428019006636e-02,1.766892773005996065e-01,3.780061876486739969e-02,-6.780432846168500394e-01,-1.221667895895186762e+00,3.079004818156241829e-02,-6.993909836292647175e-02,0.000000000000000000e+00
9.899983085066069721e-01,9.978046589480855655e-01,-1.410792300590595350e-01,-6.622584526825288365e-02,1.766892773005996065e-01,3.780061876486739969e-02,-3.130778725654776440e-01,-1.200657998925845238e+00,2.994349705337814860e-02,-7.460549524060391957e-02,0.000000000000000000e+00
9.889577045522003340e-01,9.961991459078447519e-01,-1.481980384716435895e-01,-8.710488902742818951e-02,1.766892773005996065e-01,3.780061876486739969e-02,-4.060599139948051772e-01,-8.944689789668794910e-01,2.915838113278576560e-02,-7.833603871585904932e-02,0.000000000000000000e+00
9.878938618987122000e-01,9.944865011555829026e-01,-1.551312915657193370e-01,-1.048646700244025565e-01,1.766892773005996065e-01,3.780061876486739969e-02,-2.957484478158879937e-01,-8.897869809423352150e-01,2.837981313293491681e-02,-8.167966991006367361e-02,0.000000000000000000e+00
9.874847577377343644e-01,9.923512379154356688e-01,-1.577144674265749391e-01,-1.234464280880675363e-01,1.766892773005996065e-01,3.780061876486739969e-02,3.311629902400829717e-02,-9.803419492851117578e-01,2.771001403088013681e-02,-8.419736400136287879e-02,0.000000000000000000e+00
