9.988686887759768984e-01,9.988130793471612368e-01,4.755357592190777999e-02,4.870762286379240469e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.772408607509657619e-01,1.896691117950185523e-01,1.966213498060420395e-01,-5.863112764602240734e-02,0.000000000000000000e+00
9.986759910057676493e-01,9.986273600314621302e-01,5.144186027592637100e-02,5.237743594900926003e-02,1.275589670302932493e-02,7.396270355340002489e-02,2.119494422104742648e-01,1.778215713068941328e-01,1.965188895590841145e-01,-5.741381542110041147e-02,0.000000000000000000e+00
9.984372157826781891e-01,9.983535530064956420e-01,5.588493661205784502e-02,5.736011854334288618e-02,1.275589670302932493e-02,7.396270355340002489e-02,2.329300420047388243e-01,3.207227250630961812e-01,1.963824891694077868e-01,-5.593731934804248296e-02,0.000000000000000000e+00
9.983592697732585064e-01,9.977288988329282571e-01,5.726053141393409179e-02,6.735758631091524895e-02,1.275589670302932493e-02,7.396270355340002489e-02,-9.406070260398417815e-02,6.797807121654030338e-01,1.962258702990792580e-01,-5.455499726343708555e-02,0.000000000000000000e+00
9.982789863589160984e-01,9.969013653358946847e-01,5.864354520503487628e-02,7.866173015786642742e-02,1.275589670302932493e-02,7.396270355340002489e-02,2.315106521923438743e-01,4.544162429014519944e-01,1.960350112126552358e-01,-5.302983047479751383e-02,0.000000000000000000e+00
9.978384332988038397e-01,9.963696398418468991e-01,6.571499852992955526e-02,8.513248969358515328e-02,1.275589670302932493e-02,7.396270355340002489e-02,4.761921452199326943e-01,1.957044011773201864e-01,1.957763106539769371e-01,-5.084456042016597538e-02,0.000000000000000000e+00
9.973869080556883038e-01,9.960586615600403038e-01,7.224510806355029235e-02,8.869691500396788275e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.793673668060937754e-01,1.622035743908961658e-01,1.955580353136903704e-01,-4.909111314733954901e-02,0.000000000000000000e+00
9.968543255005696269e-01,9.956946469074295925e-01,7.925562270782078589e-02,9.269395945739412890e-02,1.275589670302932493e-02,7.396270355340002489e-02,5.225630896459689811e-01,2.389001147641689748e-01,1.953033401091147647e-01,-4.719262953816000250e-02,0.000000000000000000e+00
9.960382952200171891e-01,9.955068803142540501e-01,8.892533078488920606e-02,9.468923511667756698e-02,1.275589670302932493e-02,7.396270355340002489e-02,4.480962117960233249e-01,-3.756966658878362064e-02,1.949935980052163176e-01,-4.495759358325732841e-02,0.000000000000000000e+00
9.951649228839885009e-01,9.954556732987148715e-01,9.821800375341187272e-02,9.522605996995878175e-02,1.275589670302932493e-02,7.396270355340002489e-02,4.851464701100089982e-01,9.106716416730932517e-02,1.947024738193889326e-01,-4.296189000120850809e-02,0.000000000000000000e+00
9.942153316276653996e-01,9.956512019887030496e-01,1.074051877540895261e-01,9.315945458433561033e-02,1.275589670302932493e-02,7.396270355340002489e-02,4.386240436185520064e-01,-2.973562123856803852e-01,1.944530413630167209e-01,-4.127051646687714820e-02,0.000000000000000000e+00
9.936644232318256886e-01,9.958719692293589443e-01,1.123877840486374180e-01,9.076905256329803606e-02,1.275589670302932493e-02,7.396270355340002489e-02,6.392051998217465614e-02,5.612013721479618134e-02,1.943402595137429800e-01,-4.049079951868446436e-02,0.000000000000000000e+00
9.936801972327964361e-01,9.957870433759880013e-01,1.122482321793570603e-01,9.169604268728402674e-02,1.275589670302932493e-02,7.396270355340002489e-02,-7.749376390499522482e-02,3.703051867298812194e-02,1.943242275702825872e-01,-4.041964280339989390e-02,0.000000000000000000e+00
9.935498672686753352e-01,9.960464718712163101e-01,1.133960371900073899e-01,8.883369784548181269e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.921136919125843168e-01,-3.232373323293208922e-01,1.943494239640186361e-01,-4.049024347233277921e-02,0.000000000000000000e+00
9.926654124877982710e-01,9.965233345010633403e-01,1.208940811223998962e-01,8.331412722270915838e-02,1.275589670302932493e-02,7.396270355340002489e-02,5.616605992411145554e-01,-2.310831864854973328e-01,1.942163332062057102e-01,-3.952420603232923574e-02,0.000000000000000000e+00
9.916856736212678047e-01,9.971656590821602606e-01,1.286838169092455464e-01,7.523728030199504369e-02,1.275589670302932493e-02,7.396270355340002489e-02,2.245739602501602705e-01,-5.779980477914503645e-01,1.941238272256345099e-01,-3.877148413991210463e-02,0.000000000000000000e+00
9.913194557594041667e-01,9.978870827922060593e-01,1.314752320130251895e-01,6.497207089558461324e-02,1.275589670302932493e-02,7.396270355340002489e-02,5.751607442475533544e-02,-4.514812027955747986e-01,1.942511288370447620e-01,-3.929848632593630625e-02,0.000000000000000000e+00
9.913166915559413761e-01,9.982786330385851059e-01,1.314960723466010728e-01,5.864955940681828434e-02,1.275589670302932493e-02,7.396270355340002489e-02,-5.503868558435197345e-02,-1.828776020629159782e-01,1.943845692277837711e-01,-3.997801947294821190e-02,0.000000000000000000e+00
9.917057706309028164e-01,9.984797701927428104e-01,1.285288469463843342e-01,5.511940235386734305e-02,1.275589670302932493e-02,7.396270355340002489e-02,-2.435961846633871442e-01,-1.707514976706132614e-01,1.945571642159119874e-01,-4.098013575446451950e-02,0.000000000000000000e+00
9.921677173915177672e-01,9.987051070227317418e-01,1.249128518852456043e-01,5.087346269632159884e-02,1.275589670302932493e-02,7.396270355340002489e-02,-1.213494194898933343e-01,-2.541621625321459077e-01,1.947589884257070747e-01,-4.219661450504625516e-02,0.000000000000000000e+00
9.921907874730503396e-01,9.987609232265141079e-01,1.247294722734296618e-01,4.976563307867480634e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.021233892121587716e-01,1.419189443762090830e-01,1.947861993233786226e-01,-4.235541795266436343e-02,0.000000000000000000e+00
9.921370791064375583e-01,9.985227264774541034e-01,1.251559677448360330e-01,5.433566699720790427e-02,1.275589670302932493e-02,7.396270355340002489e-02,-5.860163575915258716e-02,3.151277100440718626e-01,1.946836125424427910e-01,-4.177029988919504777e-02,0.000000000000000000e+00
9.925533475472272382e-01,9.981845876320597499e-01,1.218107231437078608e-01,6.022897154870655162e-02,1.275589670302932493e-02,7.396270355340002489e-02,-2.777733086102386340e-01,2.753052881842493749e-01,1.946750464082529219e-01,-4.183071719312554670e-02,0.000000000000000000e+00
9.929608133474655540e-01,9.978508856211001365e-01,1.184433331021197272e-01,6.552564433247574927e-02,1.275589670302932493e-02,7.396270355340002489e-02,-6.214010145361445470e-02,2.554791400413941593e-01,1.946774444539139670e-01,-4.196069830471144124e-02,0.000000000000000000e+00
9.928362617910639898e-01,9.973766565166881648e-01,1.194828743910431312e-01,7.238649760550755485e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.660781416073758288e-01,4.316577034993882567e-01,1.945018805106392967e-01,-4.100058284147997667e-02,0.000000000000000000e+00
9.924416584725898050e-01,9.965601225308886590e-01,1.227173766349954342e-01,8.287292791509223711e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.597915867079547914e-01,6.195382119237241580e-01,1.941626474872402419e-01,-3.919144818354140802e-02,0.000000000000000000e+00
9.925347189636692935e-01,9.955735813506265686e-01,1.219624190138500347e-01,9.398533990302621044e-02,1.275589670302932493e-02,7.396270355340002489e-02,-2.345460392982519626e-01,4.964888950337023044e-01,1.939321571734223537e-01,-3.814837526560223291e-02,0.000000000000000000e+00
9.927693368476718794e-01,9.949279866211399037e-01,1.200376766479329116e-01,1.005897680582118620e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.973345707904509666e-02,1.681975201917373930e-01,1.938435831768586803e-01,-3.783698451107799648e-02,0.000000000000000000e+00
9.929780173781347363e-01,9.949088830123247185e-01,1.182990152274683709e-01,1.007785418785587389e-01,1.275589670302932493e-02,7.396270355340002489e-02,-2.140030816458512175e-01,-1.481697002671517049e-01,1.939019066236441768e-01,-3.817800270559494613e-02,0.000000000000000000e+00
9.933478714015745448e-01,9.954317431284754880e-01,1.151521010748869367e-01,9.547588581524024676e-02,1.275589670302932493e-02,7.396270355340002489e-02,-1.032235871979263198e-01,-3.838823772647654287e-01,1.941386166932386470e-01,-3.940613251274800721e-02,0.000000000000000000e+00
9.934169767555101060e-01,9.963369609055720000e-01,1.145543988415213682e-01,8.551409435554338523e-02,1.275589670302932493e-02,7.396270355340002489e-02,4.256947317701018085e-02,-6.156327436084119142e-01,1.943838240162118203e-01,-4.060783262806830218e-02,0.000000000000000000e+00
9.929757488677507515e-01,9.975792951106547957e-01,1.183180550910536422e-01,6.953811880205726381e-02,1.275589670302932493e-02,7.396270355340002489e-02,3.353984146557795198e-01,-9.855717589729665606e-01,1.945995736090506967e-01,-4.155204089579134230e-02,0.000000000000000000e+00
9.919434115285586939e-01,9.989307504434217222e-01,1.266817600331021643e-01,4.623154570790791867e-02,1.275589670302932493e-02,7.396270355340002489e-02,5.067505931081959236e-01,-1.347845979875501810e+00,1.947913074894741248e-01,-4.232991994727401674e-02,0.000000000000000000e+00
9.908445797741113337e-01,9.998439375518367589e-01,1.350074765791315357e-01,1.766636750547962570e-02,1.275589670302932493e-02,7.396270355340002489e-02,3.336196772460772730e-01,-1.509689246633643123e+00,1.950420619869345784e-01,-4.368771838119301504e-02,0.000000000000000000e+00
9.896891566818634134e-01,9.999545676383423398e-01,1.432318859274777367e-01,-9.532190682934404621e-03,1.275589670302932493e-02,7.396270355340002489e-02,4.963586324071961320e-01,-1.211267252735844346e+00,1.952241028064371497e-01,-4.492273058304613320e-02,0.000000000000000000e+00
9.878744852145185940e-01,9.994567763167458985e-01,1.552546342694799408e-01,-3.295682440008543962e-02,1.275589670302932493e-02,7.396270355340002489e-02,7.188010846345682658e-01,-1.132042298339793529e+00,1.952015835677823052e-01,-4.495002980243907598e-02,0.000000000000000000e+00
9.856825940632479854e-01,9.983164795884607035e-01,1.686114579758630772e-01,-5.800178085285370710e-02,1.275589670302932493e-02,7.396270355340002489e-02,6.350354459280030950e-01,-1.374306264857179771e+00,1.951306637594970306e-01,-4.487418650496240169e-02,0.000000000000000000e+00
9.832202942116455846e-01,9.963968824055366991e-01,1.824221835478492260e-01,-8.481304576848495980e-02,1.275589670302932493e-02,7.396270355340002489e-02,7.673864139645255600e-01,-1.313965103968784520e+00,1.950325873888124339e-01,-4.489937922789992431e-02,0.000000000000000000e+00
