-3.126655030686720411e-03,6.966525491061714703e-02
3.470445439704741147e-02,2.524815485315212715e-02
9.516351757970403780e-02,3.855805465519959729e-02
-7.395252966610188494e-02,5.209362017069874527e-03
2.243405485488929665e-02,-6.445535145458636261e-02
-6.726414276055037167e-02,4.981258847660592626e-02
8.921637423432737801e-02,8.836402546855026685e-03
-3.783060471049366769e-02,-9.946625634399614002e-02
-1.572355188861724803e-02,1.437253037047148130e-02
2.902537679279899863e-02,8.394773061377258649e-02
-4.883325329480654731e-02,-8.010547371601278721e-02
-2.094881303891067692e-02,-5.717798819218755657e-02
7.986806034509297270e-03,-8.372758130905705309e-02
-5.832688389237827842e-02,-8.233833721116666504e-02
-7.225746000903081334e-02,-7.064498943013404475e-02
2.814111861090138472e-02,1.237686137205136309e-02
7.118585590194929924e-02,5.926599807397070485e-02
5.108448043635401004e-02,-5.906168197101065165e-02
1.840600544012405181e-03,3.914603497427848917e-03
-4.677302612708800732e-03,9.573818242271443790e-02
-4.799401388330620105e-02,-5.574640483055160606e-03
2.619712212040470334e-02,8.340937377859325083e-03
-1.441743552349967865e-02,-6.637505070808957797e-02
-2.620413913417094648e-02,-7.927226420333713386e-02
-2.138447844816467047e-02,7.563083942701948059e-02
1.261388626463100238e-02,9.941909291701354900e-02
-3.883528562327805134e-02,7.219531499740210190e-02
-6.348330695101525589e-02,-3.295718428325675881e-02
4.216770946371797835e-02,2.126592632272268635e-02
5.317059916716893042e-02,4.803798277285982465e-02
-5.687157980418491854e-02,-8.572661676106621553e-02
-7.780071609436634353e-03,-6.668182029255276949e-03
3.109549479232864844e-02,6.629893217643490454e-03
-8.048161358451877412e-03,2.994234867541623307e-03
2.842955361645007825e-02,3.221947016446098655e-02
-6.264988967874739190e-02,7.559660957818353788e-02
8.099012767063865081e-02,1.461215964757154456e-02
-3.837234127892035634e-02,5.914898614972932678e-02
5.431312088270994626e-02,-7.759348730803178329e-02
-4.690129217780432402e-02,-9.929622791656678160e-02
1.341847488827627860e-02,3.504949943092203896e-02
-3.759136959037721187e-02,7.984407300009899178e-02
1.329665758186053884e-02,-9.349590616055168668e-02
8.463878872428334810e-02,5.796458504447202231e-02
6.303160776470784210e-02,-6.751327284815973606e-02
-5.437132375154984931e-02,6.226763570145937149e-02
6.702978467594534334e-03,-2.704361018891709989e-02
-3.134362766968588204e-02,8.603580136612019869e-02
6.892775522458578774e-02,-7.730625487722445066e-02
-9.721597017790195583e-02,5.751621900032084789e-02
9.467991258231595042e-02,-9.012407278576631264e-02
-1.673093243867538465e-02,7.362479912915942393e-02
-5.561053702614793433e-03,-1.475171630048444137e-03
1.850546412289537715e-02,-6.232177537832202241e-02
2.676038284842952031e-02,7.161322716968458735e-02
-2.047646364752959969e-02,1.758982252600886989e-02
6.571031210082232954e-02,-4.354321113339765237e-02
3.640392919323289650e-02,8.155774483258358687e-02
-8.735048266166363373e-02,-2.125363711585273249e-02
3.635264186377733936e-02,-8.572223185539862289e-02
3.891813029428068532e-02,-7.771314958455777938e-03
-3.657348473676092209e-03,-8.696981675112663845e-02
9.379212031690722928e-02,2.039981981959115755e-03
7.173855390969141599e-02,7.011424948585083528e-02
-9.657217463505254895e-02,-7.812752137364378791e-02
-4.622359843417100933e-02,8.773309044926287659e-02
-9.541736106013481988e-02,6.844989481236678219e-02
-4.864132326774178033e-02,-2.935223684268198005e-02
-2.976097575796725694e-02,-6.845561290433144555e-03
-1.460949867242507076e-02,-6.263821879380104818e-02
1.478149448642640616e-03,8.528809501783832236e-02
6.972777558137999154e-02,-9.919484633745506708e-02
-4.022619481298635169e-02,-4.641656403600030040e-02
4.793637888051987400e-02,6.062062257894696056e-03
-6.208444285013601377e-02,-4.257296410673519493e-02
9.118753309774166316e-02,-5.801413589130217929e-02
6.720314081185273236e-02,9.610007154820875142e-02
5.090342625388395714e-02,1.342838903773846404e-03
-3.410395509552537757e-02,-3.338133618031455946e-02
-5.233176650601167879e-02,7.841325002650774423e-02
-6.015100415349590446e-02,-4.327715210612921581e-02
7.636649628092531672e-02,-5.053415814956725705e-02
-7.065975111845466949e-02,2.290591792216911888e-04
-7.536274292504152594e-02,3.411610625923613277e-02
-2.016828418150242927e-02,3.624644034569881462e-02
8.523803309089020286e-02,6.641760909851486538e-02
-1.061483625532044783e-03,-4.203692817488076383e-02
-4.653223373512305021e-03,5.810211085622701138e-02
-3.470327901324781611e-02,7.301721148124085646e-03
9.197779838813438524e-02,-1.310123597544497059e-02
-2.941239706281499958e-02,-8.246716766923746153e-03
5.936088702204343065e-02,-1.607534193948216908e-02
9.917304807145821410e-02,-7.997696637001677766e-02
6.338067968661253992e-02,3.641228664108910745e-02
2.741179026135141111e-02,2.828510025234463182e-02
6.533312047182988913e-02,-1.103017694547108254e-02
9.787877307515631398e-02,-3.980726860671968343e-04
2.755974381489481248e-02,-8.745163251304189506e-03
7.889198794080257149e-02,7.423878378341620260e-03
2.942237720163709547e-02,-4.315965208758659050e-02
-3.832190366800063835e-02,-3.086336357628249871e-02
-6.767203072969339706e-02,9.637192520583737210e-02
6.207313348767336258e-02,-4.145502798032954517e-02
9.564784187083064104e-03,-3.076391599654304532e-02
5.169962695457473029e-02,-8.479474219782701452e-03
-8.488500114735249291e-02,-8.883813348680458244e-02
8.522733770769651274e-02,-4.061127262188071740e-02
-4.420651760496663307e-03,-8.982917104874775516e-02
8.597125688459227033e-02,7.464706970554006726e-02
-3.467621511994361388e-02,9.214300219426650729e-02
8.123045061378436626e-02,5.968758036883528573e-02
1.955496879856275655e-02,2.555940313362557031e-02
4.128201296220217892e-02,2.499150146116597970e-02
3.771193759071536644e-02,1.113869456090470569e-02
6.271562224040498623e-02,9.028064920908052127e-02
2.795753504367033682e-02,1.223485215769666394e-02
7.515821501669624205e-02,4.009202447383480167e-02
5.145720939519096704e-02,3.406167394911192858e-02
7.135791972101286629e-02,-4.195757694552797873e-02
-4.100803345937964473e-02,-7.124587618970150416e-02
1.147822816588228842e-03,-8.405109555464665427e-02
-6.565918357143032957e-02,-8.798804114971850443e-02
-1.926157784911288959e-02,-5.664564988782876814e-02
-2.964861920798249686e-02,-9.046192802388454066e-03
-4.968356795270559290e-02,-6.529611440840998871e-02
-1.827281268156095637e-02,-3.558660604521002302e-02
-8.646790220127376081e-03,9.242307809497683768e-02
-4.381808027363476125e-03,7.876988559355289909e-02
-3.640297004360187189e-02,4.256312069662369219e-02
-4.178298303986911766e-02,-9.451663076055681623e-02
-9.581478347998473311e-02,-9.799511319559212064e-02
5.864351267900256431e-02,1.325186239110709430e-03
3.871756446651697468e-03,1.927106663318787355e-02
-1.827856111958725549e-02,-2.441655792883938927e-02
7.703617613095353756e-02,-3.054684220503789405e-02
-8.591695121085787812e-02,-8.699363902049823960e-02
5.684809360912806281e-02,6.602594095371532024e-02
8.172510151298305325e-02,1.490938449052596829e-02
-2.164215802980111805e-02,8.731541383884332264e-02
-8.061874870255679448e-02,-2.755680593122387251e-02
-6.009827027719738535e-02,-8.489733624135653578e-02
-4.194087743380097572e-02,-1.295254725390604432e-04
-6.578099911437185719e-03,-2.243649177514433005e-02
-8.046756200512093782e-02,-3.518521542701403063e-03
-9.953289624602307262e-02,-4.473776262020315309e-02
-1.475176168446314974e-02,4.670279171496059117e-02
-4.344113642999998526e-02,-5.474265051010896024e-05
-6.601130614808981001e-02,-8.616367749655434727e-02
-5.667025749686060987e-02,8.369523995547858974e-02
8.759994456099474275e-03,-5.866402266695951856e-02
-1.844920472047337917e-02,-4.372722574832446640e-02
6.304854297988275735e-02,-2.333560723288517075e-02
5.076220481150248848e-02,-4.011495674185960869e-02
2.853127775660513343e-02,-8.605865244865469610e-02
-4.879310056053845490e-02,9.309105600999185992e-02
-4.296722217798881055e-02,2.721776882232780637e-02
7.774149487322723484e-02,-4.635559623065413359e-02
-9.003654593660162520e-02,-2.869301527295142762e-04
8.977324176555367616e-03,3.823343648934254824e-02
1.251492736562487317e-03,2.007048772545028115e-02
-6.344749163068104381e-02,8.256513521459002414e-02
1.630900603421639103e-02,5.906777867679635641e-02
-2.371201952275039590e-02,-1.745233168954629698e-03
9.195584191564026844e-02,1.605225302623969341e-02
-8.840104340926116522e-02,5.942697451551735149e-02
-4.115039535480691235e-02,-6.505585460884970306e-02
-3.654078447777058675e-02,6.185651215430146288e-02
8.577557965036258780e-02,-9.098796940124281862e-02
-7.107040455178229021e-02,6.306394482063866491e-02
-1.741889957016677995e-02,-2.892188678436418206e-02
7.236260181735913732e-02,-4.338917614066575834e-02
-8.332843848487972438e-02,-7.890478326908363649e-02
-3.173979200609940154e-02,6.633246133389068822e-02
-8.767446140957702028e-02,-9.305486764490487894e-02
-4.255278985811272729e-02,-1.136777177299492896e-02
-3.704120276661820171e-02,4.751996338218722644e-03
8.849417494146799568e-02,7.717481245093414655e-02
8.396076610949590457e-02,-9.766027204768268355e-02
-8.637216815050095808e-02,4.935504855558874721e-02
-8.411121906938606729e-02,4.683759075221703011e-02
-7.367326869411557067e-02,5.763445369477498276e-02
-7.884931329586460091e-02,9.001955136705026839e-02
-5.360469618685259618e-02,-9.060495324847919751e-02
9.451102685161219541e-02,-7.328208968840368986e-02
3.257133704832820137e-02,3.383160065137920391e-02
-7.779079752655233826e-02,9.927341178564641488e-02
-1.119275443400746806e-02,-6.168139335070677368e-03
-7.669594986383064528e-02,-7.892632793507931011e-02
-2.207760106179295148e-02,8.401701707065767355e-02
-7.840010570552871649e-02,-6.136020731082348148e-03
-1.087386823876375190e-02,3.213433681951738397e-02
-7.067499432089219269e-02,2.841809379032733847e-03
6.690852347757583751e-02,-8.707720363175437683e-02
-6.952338247184200459e-02,8.376939547892983673e-02
6.575425991074979049e-02,7.757507434035977589e-02
-6.157194548969773668e-02,3.152562796735480788e-04
1.005028100890470498e-03,1.619966729594763885e-02
-6.565793549059699419e-02,8.627449082488752863e-02
6.553800467635668980e-02,-7.705462742520868824e-02
5.734413415653025897e-02,6.024436328619869191e-02
