9.845084165084547756e-01,9.743592958681509542e-01,1.753373258151695313e-01,-2.249976945555689500e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-4.880901179074323970e-01,7.505158570566687892e-01,2.029681899431224901e-01,9.098124764078154014e-02,0.000000000000000000e+00
9.864476906939511069e-01,9.773158546299235416e-01,1.640760601811581398e-01,-2.117869691198732141e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-6.540660289554059981e-01,6.037357003266147215e-01,2.031736212727552615e-01,9.008750693753944661e-02,0.000000000000000000e+00
9.883024230357208006e-01,9.794036593582116090e-01,1.525067887725759519e-01,-2.019120403436709399e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-5.180936233358578447e-01,4.062491766415595729e-01,2.033502899998826940e-01,8.875193945632357806e-02,0.000000000000000000e+00
9.898798680629328217e-01,9.810366141259725392e-01,1.419078814009659961e-01,-1.938225006139577822e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-5.533591348035137303e-01,4.189815213034066566e-01,2.034940933343499514e-01,8.742153324357286592e-02,0.000000000000000000e+00
9.908784938611220339e-01,9.819420515293110219e-01,1.347583407567574665e-01,-1.891819426858913633e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.698146079782080486e-01,5.503875517849875915e-02,2.035792134316450619e-01,8.643278632110130977e-02,0.000000000000000000e+00
9.916980448832484196e-01,9.828144243055141338e-01,1.285884433949745498e-01,-1.845963363044368921e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-4.516565054183332428e-01,4.105614314583533875e-01,2.036515595110549859e-01,8.564512813258071122e-02,0.000000000000000000e+00
9.931433959027582414e-01,9.841858140024635215e-01,1.169025028591655357e-01,-1.771391642644511155e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-7.249388216573564581e-01,3.478714300036655493e-01,2.037689987573285400e-01,8.401630756829329971e-02,0.000000000000000000e+00
9.949884285599237543e-01,9.856803546262673521e-01,9.999013467264428190e-02,-1.686245489359000926e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.755182284639942747e-01,5.160491082475375801e-01,2.038936234953348248e-01,8.140640572023863375e-02,0.000000000000000000e+00
9.966438020600442149e-01,9.872065742026189250e-01,8.186044108908446804e-02,-1.594464795821128600e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-8.454512020148832185e-01,4.147022819286411144e-01,2.039870488989926622e-01,7.861675510892060514e-02,0.000000000000000000e+00
9.979473112144873204e-01,9.883867945474932304e-01,6.404033135278962285e-02,-1.519590219899149830e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.410265171055013367e-01,3.435270099890843642e-01,2.040232161322605153e-01,7.570717486628279758e-02,0.000000000000000000e+00
9.990748282013762749e-01,9.891489550154470844e-01,4.300567002606089234e-02,-1.469161148133489858e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.164753639392701379e+00,1.670790116568424133e-01,2.039668645702490679e-01,7.185589211840096024e-02,0.000000000000000000e+00
9.998429666444729191e-01,9.891786924573462425e-01,1.772123166090592422e-02,-1.467157605316306013e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.364260420827631437e+00,-1.457816306536054152e-01,2.037215345745546913e-01,6.658606029810903992e-02,0.000000000000000000e+00
9.999804143358588249e-01,9.891287452253779700e-01,-6.258669561830036178e-03,-1.470521178659774109e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.034922669014211039e+00,1.109219061468396383e-01,2.033574329295153027e-01,6.153892162589329196e-02,0.000000000000000000e+00
9.995689130935743183e-01,9.898685679350233135e-01,-2.935963175740636394e-02,-1.419866832286260094e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.274792319015368047e+00,4.000324958745845039e-01,2.029955805377794409e-01,5.727705128348568181e-02,0.000000000000000000e+00
9.985894638992068861e-01,9.905343244611587439e-01,-5.309503356712850369e-02,-1.372652616807177317e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.101401537109055084e+00,7.785475417245246721e-02,2.025209908096924638e-01,5.284901894648301457e-02,0.000000000000000000e+00
9.972262734631371917e-01,9.910828865102854213e-01,-7.442956075931408955e-02,-1.332468088414902052e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.036657775798153214e+00,3.268878650598575075e-01,2.020070399002856232e-01,4.884771476411912949e-02,0.000000000000000000e+00
9.953136175730649127e-01,9.923143671235582497e-01,-9.669954846646722224e-02,-1.237424615892703805e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.198048051206219045e+00,6.304835005696908246e-01,2.015167930628029846e-01,4.524854672596102800e-02,0.000000000000000000e+00
9.928103260975519317e-01,9.936502179608561747e-01,-1.196981887668837619e-01,-1.125133074189135773e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.115725319146445349e+00,5.007881662822590840e-01,2.009739161524884687e-01,4.168107081178455686e-02,0.000000000000000000e+00
9.902883427753390588e-01,9.946054261955199483e-01,-1.390287673946387914e-01,-1.037306424468107252e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-8.346815896366538423e-01,3.830530796458679887e-01,2.004451488563095407e-01,3.860829078045713986e-02,0.000000000000000000e+00
9.884232229443916662e-01,9.950930800725360514e-01,-1.517218914468888291e-01,-9.894322610342407009e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-4.495521189522667105e-01,9.911303305345946224e-02,2.000426657214362247e-01,3.648391426227835799e-02,0.000000000000000000e+00
9.869955737398902196e-01,9.954623055885450933e-01,-1.607474336276165372e-01,-9.515670313928518975e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-4.641777665539761899e-01,2.807301025594008403e-01,1.997524564095385646e-01,3.501366839629786731e-02,0.000000000000000000e+00
9.856985898361781961e-01,9.962169505914183487e-01,-1.685179218806409085e-01,-8.690102044473099752e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-3.240889086379538653e-01,5.473938976534482581e-01,1.996342219677940955e-01,3.428029861033758674e-02,0.000000000000000000e+00
9.851705203550950030e-01,9.972617686947821136e-01,-1.715781041487270397e-01,-7.395244890978892871e-02,5.341358728144918536e-03,-7.902157817808991291e-02,1.242753383309042232e-02,7.510027204855979077e-01,1.998518787425720145e-01,3.502734194688053582e-02,0.000000000000000000e+00
9.847323817384974198e-01,9.981248293636389990e-01,-1.740750882683282375e-01,-6.121131437738051156e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-2.650173146974911798e-01,5.267860632896911310e-01,2.000773059681249244e-01,3.587161057772528250e-02,0.000000000000000000e+00
9.834417959039268853e-01,9.986511738865047061e-01,-1.812242645708874722e-01,-5.192141075804927730e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-4.608057727633772527e-01,4.041061386272982170e-01,2.000005169877300815e-01,3.537480866056857964e-02,0.000000000000000000e+00
9.814309121187986262e-01,9.989408667254195962e-01,-1.918159658048904648e-01,-4.601244164209796622e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-6.167703771990832307e-01,1.882206169639706050e-01,1.996739932593308842e-01,3.379541946347799919e-02,0.000000000000000000e+00
9.783031803168136253e-01,9.991706096592035680e-01,-2.071783950657210827e-01,-4.071968557412190826e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-9.498956789143205848e-01,3.410442495006752450e-01,1.990851186886402890e-01,3.115125156752060476e-02,0.000000000000000000e+00
9.735847962391507293e-01,9.995439580000670121e-01,-2.283257421579337476e-01,-3.019728506936298837e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.215993801628004967e+00,7.106307236749243028e-01,1.983041921665904539e-01,2.785073053507643170e-02,0.000000000000000000e+00
9.681607175232519458e-01,9.998016216917442467e-01,-2.503294330374715715e-01,-1.991776248875416072e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.050842172320477941e+00,3.189544920727513944e-01,1.974028157011004647e-01,2.433669790155033874e-02,0.000000000000000000e+00
9.633669086400440396e-01,9.998751685758107133e-01,-2.681868739094534493e-01,-1.580022991902671481e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-7.989924424859402574e-01,9.361605411704865265e-02,1.964863163979098937e-01,2.103154808712323631e-02,0.000000000000000000e+00
9.601101743665260146e-01,9.998963161417788736e-01,-2.796219824653975450e-01,-1.439989465586005886e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-3.913547148999355629e-01,4.659071433105257259e-02,1.958278133032927415e-01,1.878302539092385759e-02,0.000000000000000000e+00
9.586457670601692405e-01,9.998972069901512771e-01,-2.846019910289097621e-01,-1.433790268116505971e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.286062851877539104e-01,-4.010160416711500836e-02,1.955144917800789028e-01,1.774624884378593614e-02,0.000000000000000000e+00
9.577999104855114965e-01,9.999314321000177808e-01,-2.874357866966920083e-01,-1.171029881803212214e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.669997257965082360e-01,3.017450229740876178e-01,1.954191057228044925e-01,1.742833949976850538e-02,0.000000000000000000e+00
9.557470840347211949e-01,9.999609795232965448e-01,-2.941895840425482467e-01,-8.833992914262312271e-03,5.341358728144918536e-03,-7.902157817808991291e-02,-5.376566908770348263e-01,-1.305052613287328855e-02,1.950756920871380695e-01,1.631474005004832084e-02,0.000000000000000000e+00
9.517245004069448955e-01,9.999213019302722882e-01,-3.069535393592180972e-01,-1.254551497824159603e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-7.997625778581614053e-01,-3.569772366956490139e-01,1.940890721099750305e-01,1.325097459669644095e-02,0.000000000000000000e+00
9.466695272271008488e-01,9.997665689266806988e-01,-3.222061548444061785e-01,-2.160573203047167976e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-8.070754688010833844e-01,-5.485412633273443195e-01,1.926692013153082084e-01,9.116764260348658722e-03,0.000000000000000000e+00
9.412282468037549421e-01,9.995137407840342103e-01,-3.377712057276786584e-01,-3.118143652730753779e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-8.417011171722750262e-01,-4.098288934544487283e-01,1.911076744564589036e-01,4.879287549468175333e-03,0.000000000000000000e+00
9.361978667406273269e-01,9.992244981058343578e-01,-3.514734048406771838e-01,-3.937514933487182983e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-6.186946442049726658e-01,-4.100539996984838842e-01,1.896579332321086941e-01,1.187041534846694502e-03,0.000000000000000000e+00
9.311170386776457253e-01,9.990013710922723833e-01,-3.647205235302390380e-01,-4.467953173165390562e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-7.995205219699837995e-01,-1.218147995903761660e-01,1.882984348060764146e-01,-2.105848365341417283e-03,0.000000000000000000e+00
9.246199242165153986e-01,9.990281384599121184e-01,-3.808910549512096178e-01,-4.407696184315233051e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-9.427193195765584122e-01,1.811214264830039167e-01,1.868832336524771376e-01,-5.407823691884292017e-03,0.000000000000000000e+00
9.181522542344663362e-01,9.991824857243380986e-01,-3.962277603149075844e-01,-4.042722129621183907e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-7.225008517591369195e-01,1.841691756031139937e-01,1.856259448089809805e-01,-8.233815091678198250e-03,0.000000000000000000e+00
9.107687511933242330e-01,9.994072445583811470e-01,-4.129167977326095307e-01,-3.442614593915828414e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.101201862074079552e+00,4.155882656260525554e-01,1.842971247972197968e-01,-1.111278936394943795e-02,0.000000000000000000e+00
9.024270654174990636e-01,9.995499205729511116e-01,-4.308426529511217851e-01,-2.999927136793681740e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-8.767479082397051648e-01,2.861935925170393941e-02,1.827018945735931765e-01,-1.441200363145811458e-02,0.000000000000000000e+00
8.946890003141068082e-01,9.996670555779227918e-01,-4.466895932489855503e-01,-2.580267412820416717e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-8.867692783679901325e-01,3.899997179982564455e-01,1.812426538257581321e-01,-1.730640645309364234e-02,0.000000000000000000e+00
8.877341225723898166e-01,9.998687801836451117e-01,-4.603565222961756298e-01,-1.619945721527843788e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-6.475194298893142131e-01,5.699381374310457105e-01,1.802495278579621663e-01,-1.922879440071301183e-02,0.000000000000000000e+00
8.805799049590832261e-01,9.999991640790214520e-01,-4.738977009674682495e-01,-1.292997006286482559e-03,5.341358728144918536e-03,-7.902157817808991291e-02,-8.832009866175972723e-01,9.196130185757016573e-01,1.795129597923455778e-01,-2.062209945568815872e-02,0.000000000000000000e+00
8.738408240622895784e-01,9.999126671823806989e-01,-4.862121082430370111e-01,1.321582415960744460e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-5.217943894592402820e-01,5.325979052783338386e-01,1.788635781309446948e-01,-2.180807739725625083e-02,0.000000000000000000e+00
8.687264483932541914e-01,9.996293414421100199e-01,-4.952921944287459466e-01,2.722461621425208492e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-5.203509648470183713e-01,8.674632297538008574e-01,1.785389574649398903e-01,-2.236814353045585291e-02,0.000000000000000000e+00
8.629684628679352709e-01,9.988447041649674008e-01,-5.052577877631903025e-01,4.805472881620292264e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-6.302340988583984283e-01,1.215901641068295236e+00,1.784431254651481502e-01,-2.245673676590222156e-02,0.000000000000000000e+00
8.553851370935094955e-01,9.974715816633575871e-01,-5.179925358917036871e-01,7.106647433213290899e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-8.512067185973167804e-01,1.089836871319913580e+00,1.781010451983524590e-01,-2.292575338941846286e-02,0.000000000000000000e+00
8.444845452471926306e-01,9.958273089834597247e-01,-5.355799219898391694e-01,9.125771574371673023e-02,5.341358728144918536e-03,-7.902157817808991291e-02,-1.216765519288198538e+00,9.365163121960560222e-01,1.769893095339783173e-01,-2.472680456333962995e-02,0.000000000000000000e+00
8.292652252634341581e-01,9.943124334483278703e-01,-5.588552461673647054e-01,1.065025102524094075e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.563121677394477826e+00,5.966185006583377692e-01,1.748328954544378366e-01,-2.827291531090786458e-02,0.000000000000000000e+00
8.137655807733702451e-01,9.930249550477905363e-01,-5.811932377003189432e-01,1.179043623125696078e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.157182598473216917e+00,5.509717399093280177e-01,1.724626431656778314e-01,-3.202924542888524462e-02,0.000000000000000000e+00
7.986601812132716471e-01,9.919761006308774887e-01,-6.017822820126761396e-01,1.264255345140344600e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.395682364193120861e+00,3.083869964953450671e-01,1.700413996666959304e-01,-3.571446432063662968e-02,0.000000000000000000e+00
7.802260732635450946e-01,9.911076506077298731e-01,-6.254976215780113646e-01,1.330624849716328106e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.607445943745195116e+00,3.607920370310471747e-01,1.668983546183175348e-01,-4.030088451572308439e-02,0.000000000000000000e+00
7.599409085427065724e-01,9.900441175703099672e-01,-6.499921657399309050e-01,1.407573986134520172e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.573164744552168370e+00,4.158327965606703480e-01,1.634779863387914867e-01,-4.499858159898784127e-02,0.000000000000000000e+00
7.380638448847174349e-01,9.889040523966363683e-01,-6.747308803322904502e-01,1.485556298277202480e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.728905250044580511e+00,3.724262929443051262e-01,1.597771545605435606e-01,-4.978744762878192787e-02,0.000000000000000000e+00
7.140987292479255011e-01,9.883061763040711378e-01,-7.000450020437957166e-01,1.524824641695766703e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.757051577818797394e+00,2.593747010681110576e-02,1.554428278173838052e-01,-5.510961271163572484e-02,0.000000000000000000e+00
6.917039834716284252e-01,9.877029093146936223e-01,-7.221811401923212692e-01,1.563424540273370966e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.393151846871100163e+00,3.636226757935330234e-01,1.514003513299926051e-01,-5.976424672138791472e-02,0.000000000000000000e+00
6.708063689528929174e-01,9.870936241100823905e-01,-7.416325339224508761e-01,1.601442388636676872e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.461655253423995049e+00,2.254398339479493987e-02,1.476402725640445779e-01,-6.385135553258231011e-02,0.000000000000000000e+00
6.473970213660420470e-01,9.867724941928974758e-01,-7.621529352606184471e-01,1.621112109150016911e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.650852470954867091e+00,1.762448450876482053e-01,1.432609962034378237e-01,-6.837698788513890680e-02,0.000000000000000000e+00
6.196369497094527112e-01,9.858476655389485366e-01,-7.848885593221276435e-01,1.676436111261191964e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.936605553963309800e+00,3.839797881134754953e-01,1.382918652229055689e-01,-7.315643872777172207e-02,0.000000000000000000e+00
5.911574183763796952e-01,9.841995612637052249e-01,-8.065562018226466456e-01,1.770627674253682782e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.643068369548494001e+00,5.716246771340881550e-01,1.334832055098565118e-01,-7.743970703205393935e-02,0.000000000000000000e+00
5.666017592131451508e-01,9.824973045000194860e-01,-8.239917757214383354e-01,1.862768011594467532e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.369566503525078804e+00,3.660600262316234255e-01,1.294379788688907740e-01,-8.082042921195672913e-02,0.000000000000000000e+00
5.454927593591174517e-01,9.811737029863693005e-01,-8.381155346888493618e-01,1.931273273465357876e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.170986641720720645e+00,3.317782003892066900e-01,1.258872714671188109e-01,-8.365868328947198562e-02,0.000000000000000000e+00
5.275303313569753572e-01,9.800567998249029023e-01,-8.495361966969976475e-01,1.987175611690374100e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.583300524636981788e-01,2.386052539294539476e-01,1.228525783319645293e-01,-8.598618645698496987e-02,0.000000000000000000e+00
5.108222589954850568e-01,9.791190249645523869e-01,-8.596863496152242767e-01,2.032878130938111649e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.965298871085881416e-01,2.279776717946352393e-01,1.199820479894069536e-01,-8.811507872071958070e-02,0.000000000000000000e+00
4.941916103317219866e-01,9.783841146307359349e-01,-8.693530078614437606e-01,2.067958515982152301e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.273278402569139489e-01,1.307657431576413343e-01,1.170394466490564944e-01,-9.023381211963249493e-02,0.000000000000000000e+00
4.769956757257135527e-01,9.773344228079000606e-01,-8.789056407481805611e-01,2.117012659261836571e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.039442337471483402e+00,3.700837260991686750e-01,1.141056759722030578e-01,-9.224945810846052474e-02,0.000000000000000000e+00
4.615297950015756490e-01,9.765205524795327330e-01,-8.871247084405909922e-01,2.154242571881544166e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-7.130851393056996113e-01,1.220094151582378807e-02,1.114096771909332956e-01,-9.404673394760187932e-02,0.000000000000000000e+00
4.464297112683419666e-01,9.766564439491572935e-01,-8.948187039265913523e-01,2.148073334236671461e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.807713599544783944e-01,-7.508178772856481664e-02,1.084062677533228769e-01,-9.604388818340492406e-02,0.000000000000000000e+00
4.268878896657029576e-01,9.770083050521358725e-01,-9.043045558089169988e-01,2.132012473208182157e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.190815497149152025e+00,-8.928895351150480109e-02,1.044334974239272268e-01,-9.858378038694404211e-02,0.000000000000000000e+00
4.059579674543397632e-01,9.776878916877982384e-01,-9.138917488741985506e-01,2.100628154792468505e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.111619736180340601e+00,-2.313542683570609937e-01,1.000306661027932087e-01,-1.012722576861988522e-01,0.000000000000000000e+00
3.870311730227479763e-01,9.789175596692020198e-01,-9.220666305146476560e-01,2.042557499099947327e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.506324370949028602e-01,-3.617947544407702498e-01,9.575467743058808934e-02,-1.037782449350787006e-01,0.000000000000000000e+00
3.710544906114545127e-01,9.808605449996907755e-01,-9.286110945907732894e-01,1.947115591404621482e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-7.764811810079523813e-01,-6.113727887670628025e-01,9.168809448945736129e-02,-1.060843718095388633e-01,0.000000000000000000e+00
3.577362732346345831e-01,9.831832152145237869e-01,-9.338226591875969929e-01,1.826219190580125884e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-6.540969989826532771e-01,-6.196806082417726236e-01,8.788042243963176126e-02,-1.081674442296550465e-01,0.000000000000000000e+00
3.457867306373090255e-01,9.851682064961521101e-01,-9.383131337219793311e-01,1.715913893794061562e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-6.225585126714170414e-01,-5.014901587992742771e-01,8.442034257715325118e-02,-1.099666208964338587e-01,0.000000000000000000e+00
3.308386164603668855e-01,9.861738926074011813e-01,-9.436873475143079393e-01,1.657137699153755084e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-9.648026946288885686e-01,-9.616580758702125697e-02,8.083371583862880572e-02,-1.116868074521510379e-01,0.000000000000000000e+00
3.134962152934626101e-01,9.860531486120471811e-01,-9.495894497079645502e-01,1.664307306727575986e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-8.674683372056460895e-01,1.679912955176421918e-01,7.739620464894612917e-02,-1.131961861532775337e-01,0.000000000000000000e+00
2.967102969463864537e-01,9.855147438720437414e-01,-9.549675385509117653e-01,1.695897685912093056e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-8.951050884764319981e-01,1.525194092248266797e-01,7.430986024812380464e-02,-1.144648746792518990e-01,0.000000000000000000e+00
