7.295951740331729773e-02,7.106050298641179708e-02
6.220467975686843481e-02,-4.771072771670468310e-02
-8.456010845631573014e-02,8.929315608921267744e-02
2.275833820942037289e-02,-9.947384927474006711e-02
8.208143561316756653e-02,9.696069504751109180e-02
-4.274067916676591722e-02,6.273222460779591392e-02
-8.351841122373836190e-02,-1.234399053931571968e-02
6.354075494896149756e-02,-1.825333346204527363e-02
3.549941437395421132e-03,-7.659202330498673938e-02
6.280130385002236082e-02,-4.265183334975608640e-04
-5.034416102266561777e-02,5.533723120017369074e-02
9.584565783791253180e-02,7.668646815258007253e-03
4.743004452415671562e-02,9.855213776967253203e-02
-9.397450072493521156e-02,1.979553047335425031e-02
9.345905555831733602e-02,-7.653268523133663348e-02
-5.537970100121594741e-02,1.004567779667457986e-02
4.446546214395918906e-02,1.055048307896586796e-02
9.540359128473219902e-03,-8.969223410512770778e-02
4.784594243894866455e-02,-3.585969801543625185e-02
-8.520762524171897334e-02,9.169366388252941924e-02
3.193426416985829797e-02,-8.843407984146933395e-03
4.653029336943532990e-02,-4.421993819611324920e-03
-7.505573333881775111e-02,2.091597760746884138e-02
4.938728491238331131e-02,4.882936576665384415e-02
1.031348025276897055e-02,8.569830396740418799e-02
8.914251238001608124e-02,7.497393245393524364e-02
-2.567127296817544105e-02,-4.644598514823772284e-02
5.962396549934446087e-03,3.086204251841471319e-02
-6.788134633964762465e-02,1.189290712210981996e-02
-1.221034937956664429e-02,-9.966704102949684729e-02
-1.623404297593651277e-02,-2.002022135620116355e-02
9.267785125640606858e-02,-8.909703771522599347e-02
8.570920670107669281e-02,8.166389848444535748e-02
1.996005001539578189e-02,-6.255419050905622336e-02
5.826086677441835726e-02,-6.769566189040505944e-02
-3.587192307111863876e-02,3.328461741628328113e-02
-1.495293983173555732e-02,-7.814956841516696243e-03
-3.936855492524369421e-02,-9.255254390210659876e-02
-2.784637305571498189e-02,6.532447802459884212e-02
6.603234501429569581e-02,-8.378759717113891392e-02
1.059616583544815797e-02,-2.924138914182801419e-02
-2.020823059931591351e-02,9.757889445510115056e-02
6.184699493899632750e-02,1.395831931269397906e-03
1.496219867923387478e-03,8.339640502156174529e-02
-2.497137368544097985e-02,5.638031865781750057e-02
4.591327365257977938e-02,4.746856852316772013e-02
-8.871081325790198049e-03,3.706672305321867533e-02
6.746017688244825006e-02,-4.086140524210562369e-02
5.263345627129852045e-02,-3.599333028974882956e-03
6.862893888347288210e-03,-7.035474105660854960e-03
-2.502452985633540905e-02,5.045045233430237031e-02
-2.162653517603108089e-02,-6.374054630621875384e-02
5.754761288429191546e-02,-2.006148185789233956e-02
1.582791285847773288e-02,9.646796257293298316e-02
2.952549642599533453e-02,4.879114875602641975e-03
-4.324009404349154345e-02,4.180811179857005233e-02
9.208254272204281776e-02,4.166017661228876151e-02
5.397868824670629118e-02,-3.636579952459702281e-02
-3.733887940828770763e-02,-2.847729667071266166e-02
-4.238828136462835863e-03,7.865335781889828959e-02
-6.731584548749603575e-03,-6.471781172481919087e-02
6.628133726289453520e-03,-4.806414936172225677e-02
2.718051252476219246e-02,-3.226511790410402369e-02
9.030585549556312264e-02,-1.262007846481210185e-02
1.653502944627236598e-02,1.692479662694128598e-02
-1.723417592289271452e-02,9.559124379718325626e-02
-9.139917218374148111e-02,4.873278245463872477e-02
-4.713077778710997312e-02,-8.783284996602368222e-02
-6.408995720212995462e-02,5.018105381873205761e-02
8.174090494377295180e-02,5.507853129739990333e-02
-4.304004607962959306e-02,-6.913490455992433049e-04
-7.630414935324139614e-02,-1.607154740112048952e-02
-4.843196214078804296e-02,-9.367639714444205012e-02
-4.175992226369487637e-02,8.567737704794518849e-02
6.142752129310125563e-03,-4.522930441586373029e-02
-7.720639351527025518e-02,7.956319041270241976e-02
-8.170022434574414349e-02,-9.233833651154761679e-02
-7.757609462340012141e-02,5.052546015505359617e-02
8.681771130043816620e-02,-8.086243655391243956e-02
2.756387862060087970e-02,3.040228818244550268e-02
5.267539216474714792e-03,-9.922892424040097303e-02
3.846325378698729758e-02,-1.397437167860315910e-02
8.633393900320839032e-02,9.942413114827400311e-02
2.731462732414909056e-02,-7.680080810509404277e-02
-3.652130869746346431e-02,2.595151772567290405e-02
7.424221558462666681e-02,-1.575879296620736822e-02
-2.781329205667000537e-02,2.132745135828369165e-02
