9.982197449943780443e-01,9.975931236888285758e-01,5.964344644098732579e-02,6.933945174837746750e-02,-1.052665768350560804e-01,5.876933730008696011e-02,2.230257450696082611e-01,2.646911315586339408e-01,3.141735521769440931e-01,-3.864656261565288520e-02,0.000000000000000000e+00
9.979222780394360059e-01,9.969284469068455667e-01,6.442924019870577279e-02,7.831776138210848337e-02,-1.052665768350560804e-01,5.876933730008696011e-02,2.563671991671177541e-01,6.343678717499801056e-01,3.139380587679150292e-01,-3.666410881279001666e-02,0.000000000000000000e+00
9.977253710097887529e-01,9.957592505183698872e-01,6.740982156466096553e-02,9.199736413123101031e-02,-1.052665768350560804e-01,5.876933730008696011e-02,4.305111387057383027e-02,7.382441764176781440e-01,3.136413015237159985e-01,-3.454789012454542729e-02,0.000000000000000000e+00
9.978972897810918230e-01,9.942607738049306088e-01,6.481511434497053137e-02,1.069837075110999791e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-3.019422088178828067e-01,7.677784428355667323e-01,3.134322283581978952e-01,-3.345533243834806353e-02,0.000000000000000000e+00
9.983122407936374509e-01,9.927447283212581519e-01,5.807469226424269437e-02,1.202410262362697407e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-3.731405791270169248e-01,5.672716994228803600e-01,3.133472648723090725e-01,-3.341565771040220373e-02,0.000000000000000000e+00
9.985107608333049223e-01,9.914385570705410711e-01,5.455511433490394663e-02,1.305740692246493417e-01,-1.052665768350560804e-01,5.876933730008696011e-02,1.931643743006346975e-02,4.745695703455796721e-01,3.132299316068597461e-01,-3.302268294088987755e-02,0.000000000000000000e+00
9.985636367711240302e-01,9.905799352953660319e-01,5.357857144817072120e-02,1.369357213813417740e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-1.166614910846020953e-01,1.683851764551737296e-01,3.131231299050983852e-01,-3.253180576186735784e-02,0.000000000000000000e+00
9.988381980611055200e-01,9.895703963299149475e-01,4.818977167453337290e-02,1.440500979085229671e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-4.219013597998293452e-01,5.489124372394098561e-01,3.131130838745852518e-01,-3.287757642369072003e-02,0.000000000000000000e+00
9.991808145937325358e-01,9.874592617022640573e-01,4.046850315745722376e-02,1.578740209104071701e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-3.512220500037342430e-01,8.485201481842835625e-01,3.130134498400075072e-01,-3.297505750158166715e-02,0.000000000000000000e+00
9.995597197531522760e-01,9.845286749293710171e-01,2.967097313873900619e-02,1.752235379217552125e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-7.279465935049710401e-01,9.108228862508441770e-01,3.129010914839203683e-01,-3.332252643055128721e-02,0.000000000000000000e+00
9.998930117444354559e-01,9.814015286447133057e-01,1.462754472364838701e-02,1.919662459231309959e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-7.766177606278973355e-01,7.928152409072631857e-01,3.128896007785180733e-01,-3.461335516973838150e-02,0.000000000000000000e+00
9.999996034905203057e-01,9.789838582106934473e-01,8.905160313314454098e-04,2.039377487443286285e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-5.977333084546242459e-01,4.297217263757832639e-01,3.129347244859178589e-01,-3.615123592378983314e-02,0.000000000000000000e+00
9.999149566430124425e-01,9.776397352545240782e-01,-1.304145243454834721e-02,2.102868232949086646e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-7.948445420940817296e-01,2.199574902311248470e-01,3.130909308974469951e-01,-3.834611588147324168e-02,0.000000000000000000e+00
9.995740500686192131e-01,9.770006164371927149e-01,-2.918421541548779294e-02,2.132364778393825711e-01,-1.052665768350560804e-01,5.876933730008696011e-02,-8.197265378824712956e-01,8.231143818586335315e-02,3.133328045960261932e-01,-4.137808306877167885e-02,0.000000000000000000e+00
