9.998638454619838134e-01,9.960806356172638987e-01,-1.650122837773440945e-02,8.844980129037877115e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-6.037248002436555044e-02,3.376558384185554540e-01,2.854835107045173848e-01,-8.100419289744978379e-02,0.000000000000000000e+00
9.998100562537802771e-01,9.957933109733183574e-01,-1.948977716169890059e-02,9.162795327189224293e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-2.379401898438558149e-01,-1.736142046156422675e-02,2.854765032615558806e-01,-8.128045868638289484e-02,0.000000000000000000e+00
9.996695889444241478e-01,9.956649492299136650e-01,-2.570433698203755321e-02,9.301241247808531010e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-3.831916844352549756e-01,1.558237595551170973e-01,2.854995252234774350e-01,-8.243172397825267173e-02,0.000000000000000000e+00
9.995175277257499769e-01,9.953437150281472245e-01,-3.105980954553119386e-02,9.638925746143324480e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-1.533372971166730714e-01,1.832941543762627579e-01,2.854986795436389446e-01,-8.318326601840705936e-02,0.000000000000000000e+00
9.993664794397737472e-01,9.946509980100682879e-01,-3.558988300279111033e-02,1.032927497822335727e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-2.994353232108933893e-01,5.094360840380151023e-01,2.854659471552968286e-01,-8.337205518902694734e-02,0.000000000000000000e+00
9.992731990813615850e-01,9.936156260364783499e-01,-3.811920247987126559e-02,1.128183836798651168e-01,-7.578261667475523489e-02,8.727410314883080056e-02,4.518392056067172674e-02,4.489434321453776300e-01,2.854012821980594916e-01,-8.285163698970893220e-02,0.000000000000000000e+00
9.992799511030413528e-01,9.924635637793858267e-01,-3.794178861760906518e-02,1.225400937257722367e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-2.718861891241100906e-02,5.297644329784206851e-01,2.853144297666906359e-01,-8.174069388323758345e-02,0.000000000000000000e+00
9.993231779244119428e-01,9.909962869190013235e-01,-3.678567741736162716e-02,1.338893547402199846e-01,-7.578261667475523489e-02,8.727410314883080056e-02,1.423163322023180133e-01,6.143317667092159651e-01,2.851925278677369668e-01,-8.024498880955524549e-02,0.000000000000000000e+00
9.994046650312926605e-01,9.893615267954820602e-01,-3.450094946070050850e-02,1.454777278380183225e-01,-7.578261667475523489e-02,8.727410314883080056e-02,8.648756546599960238e-02,5.561798449351118556e-01,2.850401591004014246e-01,-7.848582979267855475e-02,0.000000000000000000e+00
9.994995732025843127e-01,9.871748734026877248e-01,-3.163231208514213216e-02,1.596426300284087274e-01,-7.578261667475523489e-02,8.727410314883080056e-02,2.001553317515094021e-01,8.760352572983105546e-01,2.848229784116165231e-01,-7.632060679892727073e-02,0.000000000000000000e+00
9.995114115232973662e-01,9.848280036797945058e-01,-3.125601117714198879e-02,1.735332912385131321e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.613038133508544747e-01,5.338683935133682334e-01,2.846085028868131639e-01,-7.470589475932805368e-02,0.000000000000000000e+00
9.994758493275900380e-01,9.829975372279613488e-01,-3.237323911647519564e-02,1.836187403392220696e-01,-7.578261667475523489e-02,8.727410314883080056e-02,4.882479954827356750e-02,4.912996797520238212e-01,2.844571399455103622e-01,-7.382462601088325693e-02,0.000000000000000000e+00
9.995733552891776785e-01,9.811043895916033986e-01,-2.920800225854803395e-02,1.934791376972912480e-01,-7.578261667475523489e-02,8.727410314883080056e-02,2.671224429228387098e-01,5.126825927842096897e-01,2.842370317215233699e-01,-7.207364927376841424e-02,0.000000000000000000e+00
9.997065445956118124e-01,9.783491961494388267e-01,-2.422446475573762636e-02,2.069609876129963610e-01,-7.578261667475523489e-02,8.727410314883080056e-02,2.315288720719209659e-01,8.622133540912221283e-01,2.838916154511455514e-01,-6.954464724138834097e-02,0.000000000000000000e+00
9.997860234794812007e-01,9.744113489516569304e-01,-2.068591924682665339e-02,2.247721580494621008e-01,-7.578261667475523489e-02,8.727410314883080056e-02,1.227773330781757877e-01,9.616089001585915730e-01,2.834349904093986794e-01,-6.684022397580785535e-02,0.000000000000000000e+00
9.998396237865471159e-01,9.707023650819740501e-01,-1.790884436182156592e-02,2.402850774065296291e-01,-7.578261667475523489e-02,8.727410314883080056e-02,1.548745423906511265e-01,6.345129955290154111e-01,2.830000392591219827e-01,-6.455000647343164810e-02,0.000000000000000000e+00
9.998471842331002613e-01,9.669672296799041167e-01,-1.748165270049946082e-02,2.549007193500474888e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.112623019058897184e-01,8.732417683380547802e-01,2.826076443187102716e-01,-6.284681102176267742e-02,0.000000000000000000e+00
9.998097642036497534e-01,9.620283303924740403e-01,-1.950475334482228498e-02,2.729496135228421383e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-9.114911685632323679e-02,9.976147866064073444e-01,2.821522144656400943e-01,-6.126995919381991035e-02,0.000000000000000000e+00
9.997650514624827345e-01,9.556340859996607096e-01,-2.167583618270218018e-02,2.945564354679642838e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.258890857222789150e-01,1.254886570071795715e+00,2.815565251852123474e-01,-5.932673388584450147e-02,0.000000000000000000e+00
9.997715485052655060e-01,9.481964271134936117e-01,-2.137406838632894060e-02,3.176846480540178597e-01,-7.578261667475523489e-02,8.727410314883080056e-02,1.551373330976373310e-01,1.174911269798413649e+00,2.807844990804682084e-01,-5.670373739083438280e-02,0.000000000000000000e+00
9.997742615295399649e-01,9.396529463013154615e-01,-2.124678759396307626e-02,3.421291284109805875e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.414187678970505180e-01,1.413811620709618744e+00,2.798981342606466916e-01,-5.396903098012331007e-02,0.000000000000000000e+00
9.997106580863610592e-01,9.295420757599722750e-01,-2.405410793471265268e-02,3.687160552401291813e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.393920731786353617e-01,1.430686484388412616e+00,2.789493336405819424e-01,-5.159201580647904128e-02,0.000000000000000000e+00
9.996422561252256145e-01,9.201718775529136307e-01,-2.674621036462575610e-02,3.915146430987551662e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.299374750257348832e-01,1.035598784281613893e+00,2.780813418013385330e-01,-4.960458137351356211e-02,0.000000000000000000e+00
9.995731463201366074e-01,9.132631850755740244e-01,-2.921515284339100404e-02,4.073700465002524362e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.170969499473379638e-01,6.950773839826603906e-01,2.774650944404795094e-01,-4.833883049307505925e-02,0.000000000000000000e+00
9.993872163159627231e-01,9.064739203341332097e-01,-3.500274081027232587e-02,4.222618047539553054e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-4.608166709922639770e-01,9.407600684631078902e-01,2.769981903276749202e-01,-4.784405459209989386e-02,0.000000000000000000e+00
9.988969280596637912e-01,8.976764332372239030e-01,-4.695665142412568105e-02,4.406552180679309538e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-7.346747829239089755e-01,1.097656986028264559e+00,2.765838652539397424e-01,-4.818770557838146507e-02,0.000000000000000000e+00
9.980784162035225560e-01,8.878774937235631715e-01,-6.196349819585730834e-02,4.600799453781526660e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-7.681432221428650120e-01,1.078087172588565235e+00,2.762051971189899424e-01,-4.901063125053266994e-02,0.000000000000000000e+00
9.970256025894642660e-01,8.791176733182376468e-01,-7.707105670169293876e-02,4.766047801475855605e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-7.463640561145645780e-01,7.931960301841358696e-01,2.759410057002574801e-01,-5.016351693861006295e-02,0.000000000000000000e+00
9.954538513411149703e-01,8.709854204600638861e-01,-9.524510407438968596e-02,4.913088614568291712e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.076750018674350828e+00,8.868191158861754575e-01,2.758482318391782817e-01,-5.212537449580618987e-02,0.000000000000000000e+00
