9.989468837772448317e-01,7.641057153216649356e-01,-4.588162368238275085e-02,6.450910445919760816e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-6.278769660114706941e-01,6.814363326709448332e-01,1.934765830257522135e-01,-5.297264100412350796e-02,0.000000000000000000e+00
9.982213309216172448e-01,7.551173337419840870e-01,-5.961689771428190648e-02,6.555896676141235169e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-7.471791547431370084e-01,7.005818295643396754e-01,1.933995845570326555e-01,-5.434035900372902184e-02,0.000000000000000000e+00
9.974740702855288133e-01,7.439466943738015647e-01,-7.103153601056275135e-02,6.682389661867178532e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-3.978962273346636214e-01,9.860536527540528784e-01,1.929593161594726769e-01,-5.500911719647083586e-02,0.000000000000000000e+00
9.970277543764509698e-01,7.297432546153626021e-01,-7.704321516558938765e-02,6.837212753332881920e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.055667884920117094e-01,1.114603353389005624e+00,1.918934483567860116e-01,-5.431650909981364239e-02,0.000000000000000000e+00
9.965076985146152921e-01,7.142640842497537390e-01,-8.350093892349153002e-02,6.998762876043598258e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-4.415122473251127944e-01,1.122800452758680345e+00,1.907368565985044784e-01,-5.360637010328699048e-02,0.000000000000000000e+00
9.960880788602989311e-01,7.003357025895835530e-01,-8.836593887012597626e-02,7.138136337156598676e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-4.810440438630089049e-02,8.485507783773262869e-01,1.896458898112430291e-01,-5.284529977933868916e-02,0.000000000000000000e+00
9.958531339096228230e-01,6.871488548224606863e-01,-9.097546747548414248e-02,7.265166559110539657e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.133537648166693168e-01,9.820395345308005064e-01,1.884917555148930002e-01,-5.180194263852808123e-02,0.000000000000000000e+00
9.954365401077371889e-01,6.716906405088147736e-01,-9.542585927481728181e-02,7.408317511101006891e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.335637402400312090e-01,1.124367100589829249e+00,1.872319299809162008e-01,-5.088703944765458898e-02,0.000000000000000000e+00
9.950051815562921398e-01,6.579388944698943975e-01,-9.982328724365882588e-02,7.530713187631921102e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.083748138992983501e-01,7.179846118627538631e-01,1.861443769746086163e-01,-5.019606243814572766e-02,0.000000000000000000e+00
9.942555760369208295e-01,6.478111654551550469e-01,-1.070320023146854038e-01,7.618009542601227313e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-5.153635950427052359e-01,6.194300058298509715e-01,1.856074537847111350e-01,-5.042661973288765920e-02,0.000000000000000000e+00
9.934281916952417690e-01,6.385238679201719059e-01,-1.144571008942742857e-01,7.696020205900337974e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-2.326845589064067132e-01,5.935554868437578069e-01,1.851714771069246368e-01,-5.079862764759822402e-02,0.000000000000000000e+00
9.927023078624915842e-01,6.278185721722652213e-01,-1.205907457663442789e-01,7.783597114673768136e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-3.844556645801956996e-01,7.889184330949289281e-01,1.845142908976877272e-01,-5.080568272130160656e-02,0.000000000000000000e+00
9.915774368632854774e-01,6.152746801079160832e-01,-1.295151987360448342e-01,7.883127983345833423e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-5.146206186161744744e-01,8.123110695210303822e-01,1.838617708000367668e-01,-5.114639486277199054e-02,0.000000000000000000e+00
9.904235828130725228e-01,6.022619832788265182e-01,-1.380620389814553595e-01,7.982985052579357754e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-3.483728924975442176e-01,8.279136306292652625e-01,1.831434656075448530e-01,-5.139427316155720238e-02,0.000000000000000000e+00
9.895067636926071497e-01,5.861417368626472557e-01,-1.444865551066355780e-01,8.102085313717939385e-01,-6.363046812014161446e-03,1.154133976670144723e-01,-3.007463124557907541e-01,1.175235587547704963e+00,1.819899504178923710e-01,-5.099030508471728840e-02,0.000000000000000000e+00
9.891785470615744869e-01,5.643262435419572620e-01,-1.467167408074224744e-01,8.255518704780600014e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.407952520778987582e-02,1.490876447709155395e+00,1.800086977744213834e-01,-4.936501203378741709e-02,0.000000000000000000e+00
9.895289249991071623e-01,5.428777123607575472e-01,-1.443347033464622287e-01,8.398117583256087260e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.663788792414809536e-01,1.086167671098524634e+00,1.777406153184833970e-01,-4.705399907509374979e-02,0.000000000000000000e+00
9.898321896985955437e-01,5.218114368021725680e-01,-1.422400655106837164e-01,8.530608562244854642e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.567162720455672509e-02,1.401472783677669254e+00,1.755093127832043076e-01,-4.491930503043640999e-02,0.000000000000000000e+00
9.903440290764882192e-01,5.011160555607636624e-01,-1.386315406844623732e-01,8.653800892435772329e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.178859301125564474e-01,1.008344301357651185e+00,1.731844795458224451e-01,-4.264574374233989773e-02,0.000000000000000000e+00
9.911736383110989479e-01,4.865189559087114701e-01,-1.325700521126051412e-01,8.736700209698723407e-01,-6.363046812014161446e-03,1.154133976670144723e-01,2.939933030139647574e-01,6.714829095807965942e-01,1.712654757458434984e-01,-4.050960033467883303e-02,0.000000000000000000e+00
9.923297231384076156e-01,4.782781806982144279e-01,-1.236192564936843263e-01,8.782083931892282758e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.074798468603845869e-01,2.706393156942934475e-01,1.697450137362392364e-01,-3.841716119877956748e-02,0.000000000000000000e+00
9.939746534102295028e-01,4.755209539114140238e-01,-1.096101654866655228e-01,8.797043948913628730e-01,-6.363046812014161446e-03,1.154133976670144723e-01,8.024155710838655198e-01,4.380965169203432374e-02,1.683593262824224501e-01,-3.592347350115326909e-02,0.000000000000000000e+00
9.953895444017486493e-01,4.736729069326662822e-01,-9.591483146875311172e-02,8.807008443495201178e-01,-6.363046812014161446e-03,1.154133976670144723e-01,5.751750203784219417e-01,1.657408778175890884e-01,1.670577166362697263e-01,-3.357186215951793451e-02,0.000000000000000000e+00
9.965127061562026878e-01,4.677667405948526258e-01,-8.344115572810301140e-02,8.838519538889235694e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.769092575205405415e-01,5.025577280363969779e-01,1.654018479461840385e-01,-3.116640694267068523e-02,0.000000000000000000e+00
9.977932014470145550e-01,4.587641035008688806e-01,-6.639824655905764150e-02,8.885581001482367736e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.031027303856784982e+00,5.132618276189123696e-01,1.629850451687276103e-01,-2.787848587076038887e-02,0.000000000000000000e+00
9.988279494855203389e-01,4.464952697473679732e-01,-4.840172854920325729e-02,8.947859934605733034e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.724829863718859491e-01,8.614915288413008687e-01,1.600668087976626908e-01,-2.431960980649895687e-02,0.000000000000000000e+00
9.995200553889570516e-01,4.338000773590130477e-01,-3.097836140366868468e-02,9.010091524969734422e-01,-6.363046812014161446e-03,1.154133976670144723e-01,9.705894429494215103e-01,5.533915697929735478e-01,1.570804079594392555e-01,-2.092608010216298609e-02,0.000000000000000000e+00
9.999391570545828056e-01,4.273677073656158565e-01,-1.103096500631195812e-02,9.040778963679276803e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.024443048418928415e+00,1.606080464707692612e-01,1.544614232560690970e-01,-1.759250138650632345e-02,0.000000000000000000e+00
9.999859542729241380e-01,4.261030392687689683e-01,5.300118571253465902e-03,9.046746376050993632e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.100696966527557885e-01,-2.016682908668185684e-02,1.527046317917263307e-01,-1.512186110620959700e-02,0.000000000000000000e+00
9.998756376066365581e-01,4.239329640597203630e-01,1.577052062305179733e-02,9.056935695827479371e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.376082248242422201e-01,2.589749084900615506e-01,1.514063224513717554e-01,-1.348696984544656141e-02,0.000000000000000000e+00
9.997004804479444617e-01,4.213754432366257907e-01,2.447344258883417736e-02,9.068862860563815520e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.328782957460488023e-01,2.400475377565580021e-02,1.502290000408294524e-01,-1.210401945935249413e-02,0.000000000000000000e+00
9.994800375142097737e-01,4.210001395825482828e-01,3.224367551309738344e-02,9.070605726584497486e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.447530637343151350e-01,1.739701720216588199e-02,1.493797788014100125e-01,-1.097098822163884713e-02,0.000000000000000000e+00
9.991935043549117212e-01,4.201108893584965531e-01,4.015396437403258995e-02,9.074727768051298327e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.464580692787481486e-01,8.040722631299879186e-02,1.484491476102032248e-01,-9.800970407902495629e-03,0.000000000000000000e+00
9.988403375226534431e-01,4.170574096015285948e-01,4.814540619448277881e-02,9.088801445165709536e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.537771730374602575e-01,2.552307495521824454e-01,1.472568034006425386e-01,-8.529222028759927965e-03,0.000000000000000000e+00
9.982957292114374992e-01,4.098543154389677201e-01,5.835783613366945372e-02,9.121509963356150275e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.678763407197578772e-01,5.349337040015145206e-01,1.453445946856389559e-01,-6.781230300739446437e-03,0.000000000000000000e+00
9.973470423962708109e-01,3.995691499550133585e-01,7.279338584934254286e-02,9.167030568315064354e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.784373460678781775e-01,5.896382844365024578e-01,1.425935371005810082e-01,-4.364852277977449013e-03,0.000000000000000000e+00
9.959497236691963185e-01,3.916109720482320311e-01,8.991188977688890915e-02,9.201308855654388719e-01,-6.363046812014161446e-03,1.154133976670144723e-01,9.385934719551787264e-01,2.779055403152799752e-01,1.397603134193800001e-01,-1.744649863615180263e-03,0.000000000000000000e+00
9.943241749155361520e-01,3.837986176038682418e-01,1.063928342443150460e-01,9.234168187364575342e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.182514689512452533e-01,5.686552175562779032e-01,1.369667698121038169e-01,7.169681083369489061e-04,0.000000000000000000e+00
9.929403446846256642e-01,3.712139193942619597e-01,1.186148047149962748e-01,9.285473741538179393e-01,-6.363046812014161446e-03,1.154133976670144723e-01,5.124482987762730701e-01,7.896521986117938097e-01,1.340869971363687907e-01,2.710764314167821154e-03,0.000000000000000000e+00
9.915422702823927237e-01,3.559778459802561690e-01,1.297841525119242667e-01,9.344943944033355931e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.128742726231256599e-01,8.457371370291444368e-01,1.310026463499457117e-01,4.571966708949493086e-03,0.000000000000000000e+00
9.901568533248685799e-01,3.396525634023384033e-01,1.399621585064861895e-01,9.405509747877679461e-01,-6.363046812014161446e-03,1.154133976670144723e-01,4.149754111846610805e-01,8.953746282918484400e-01,1.278921084169293287e-01,6.254379021912365166e-03,0.000000000000000000e+00
9.890300024797161749e-01,3.220502705633960239e-01,1.477147731101144390e-01,9.467225693042515822e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.685893213588939399e-01,9.696909772258702764e-01,1.249200285891304413e-01,7.588043405104799577e-03,0.000000000000000000e+00
9.882485208506042174e-01,3.047634829151886771e-01,1.528556869618952485e-01,9.524280652529111268e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.521284632720851238e-01,8.511293143772444836e-01,1.223035145384702982e-01,8.532534792677626267e-03,0.000000000000000000e+00
9.872059060867017788e-01,2.897359934880547327e-01,1.594506161403405620e-01,9.571066053880779023e-01,-6.363046812014161446e-03,1.154133976670144723e-01,5.143504034506766187e-01,7.232074076825474318e-01,1.197597313677536551e-01,9.548086411878764501e-03,0.000000000000000000e+00
9.857205365032586375e-01,2.793750481100468197e-01,1.683895006101268632e-01,9.601820569524870397e-01,-6.363046812014161446e-03,1.154133976670144723e-01,3.922039347998420578e-01,3.587879026329122145e-01,1.174419954346275635e-01,1.071227776952712873e-02,0.000000000000000000e+00
9.838358978973791302e-01,2.739829347075367072e-01,1.790724043744814920e-01,9.617345535484548291e-01,-6.363046812014161446e-03,1.154133976670144723e-01,6.915912134320595372e-01,2.028487459257489467e-01,1.154534787476149960e-01,1.197140679824879039e-02,0.000000000000000000e+00
9.811366419353323431e-01,2.720802377250456927e-01,1.933155189110783434e-01,9.622745680103379495e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.578633953591380479e-01,-4.373595773807164265e-03,1.133784328802106417e-01,1.355735098683993889e-02,0.000000000000000000e+00
9.785445019130998290e-01,2.728442305122083522e-01,2.060355740537136437e-01,9.620582237454242680e-01,-6.363046812014161446e-03,1.154133976670144723e-01,5.410165049992159414e-01,-7.479506492118334626e-02,1.117822667597508368e-01,1.492982193431757754e-02,0.000000000000000000e+00
9.754928896344916556e-01,2.773220411311694278e-01,2.200309575322288991e-01,9.607770217396136569e-01,-6.363046812014161446e-03,1.154133976670144723e-01,8.902532989055342849e-01,-3.899048929151616716e-01,1.104161326697236656e-01,1.639711916192293506e-02,0.000000000000000000e+00
9.706605393977316698e-01,2.835527797712375508e-01,2.404539815767343935e-01,9.589566314927928659e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.207422474565094106e+00,-2.596525397990819828e-01,1.083406794057389655e-01,1.852216564146669242e-02,0.000000000000000000e+00
9.653854258569272151e-01,2.901428768600216590e-01,2.608274900064009860e-01,9.569833389392891076e-01,-6.363046812014161446e-03,1.154133976670144723e-01,8.981811377775456018e-01,-4.277075018518353700e-01,1.062554716624827672e-01,2.061833366136781032e-02,0.000000000000000000e+00
9.598602866557000013e-01,2.969390365005678545e-01,2.804785733371398804e-01,9.548964386791451986e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.142345171087746580e+00,-2.837096878029102265e-01,1.042404025961694986e-01,2.261810127024282968e-02,0.000000000000000000e+00
9.523198419288895211e-01,3.046060559077524710e-01,3.051014891286747965e-01,9.524784253222343677e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.431923480324472031e+00,-5.194349465897325491e-01,1.015378714275645411e-01,2.509662090525555111e-02,0.000000000000000000e+00
9.439211074869910956e-01,3.164746396590224498e-01,3.301710811693419068e-01,9.486009711426042212e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.212788128696663748e+00,-7.284671161372395787e-01,9.916284338250974661e-02,2.759227200031486027e-02,0.000000000000000000e+00
9.352772584403669098e-01,3.312323160795010435e-01,3.539158796158645703e-01,9.435492317757507852e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.313860409923290451e+00,-8.310437825597055683e-01,9.723505655447872709e-02,2.994608736316634046e-02,0.000000000000000000e+00
9.256416654148523770e-01,3.466407102423780806e-01,3.784012516470028897e-01,9.379979840077801168e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.317511212206830873e+00,-8.068432030437393543e-01,9.517902879041917341e-02,3.236284894028079728e-02,0.000000000000000000e+00
9.144059100336709989e-01,3.646088521852576259e-01,4.047985075262680033e-01,9.311607728572702802e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.550707212607249641e+00,-1.114663424123560009e+00,9.301512292273052263e-02,3.496208591894622852e-02,0.000000000000000000e+00
9.009871045086997876e-01,3.828545138635777167e-01,4.338458683784245928e-01,9.238086496749657872e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.648811193527698116e+00,-8.533638311601475790e-01,9.031914586598244199e-02,3.779950967182579835e-02,0.000000000000000000e+00
8.869370298648174833e-01,3.997888742875417289e-01,4.618903604261251905e-01,9.166072528601877378e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.488566405163111783e+00,-9.864158779720787473e-01,8.749028929454087666e-02,4.051515815470685400e-02,0.000000000000000000e+00
8.748671834374722733e-01,4.150192069160717478e-01,4.843628922039592277e-01,9.098126498849941068e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.063792786375701960e+00,-6.823382336708879725e-01,8.531441526646453555e-02,4.269140756690315008e-02,0.000000000000000000e+00
8.659204000991667094e-01,4.263033962481160288e-01,5.001818276308116484e-01,9.045802420721568149e-01,-6.363046812014161446e-03,1.154133976670144723e-01,7.546332276116956006e-01,-5.618997881509121273e-01,8.379085842159630926e-02,4.422249659229665619e-02,0.000000000000000000e+00
8.568633704488131109e-01,4.355161841752764884e-01,5.155435620615390624e-01,9.001809003313759883e-01,-6.363046812014161446e-03,1.154133976670144723e-01,1.027771477745183848e+00,-4.593758257769577358e-01,8.205010878169270716e-02,4.568543289182430689e-02,0.000000000000000000e+00
