9.450886585245621418e-03,2.694897097762927185e-02
7.445893350152650580e-02,4.423104956446524683e-02
2.200961029655694803e-02,9.086879010651512101e-02
-4.868230504761932725e-02,1.802498172893773985e-03
-5.887209688268058017e-03,7.603118236608219505e-02
7.346680258456450563e-02,8.039852317475848498e-02
-4.396574978370213632e-02,1.137134988174670711e-03
-7.650971862117712796e-02,8.835916085988833324e-02
-6.634451883756041501e-02,2.013665731585254776e-02
5.212245452931159317e-02,-1.178338516201660321e-03
-3.490545541575607036e-02,7.916210964951296558e-02
4.100026732594133638e-02,5.952260634020749980e-02
-6.000075951972194677e-02,4.562659826619653095e-03
-5.694219174027348451e-03,7.633101904363240320e-02
7.737889192589185450e-02,-4.084545725950830541e-02
8.049138149993757818e-02,-4.284492750343302930e-02
9.613853043879359850e-02,-7.513163809819665973e-02
-4.831724423085179826e-02,5.721790628063417282e-03
8.257060655072352706e-02,-5.669865298979537283e-02
6.128936612969868719e-02,-6.690154340328187399e-02
9.541044558407217602e-02,1.600795315347445374e-02
-3.070595585077069700e-02,-3.363507482637522611e-02
-3.650075163155359903e-02,-8.858396304112350905e-02
-2.297376200149590236e-02,-3.878839212487997234e-02
-4.248357598152999182e-02,-8.552604581180478505e-02
-5.276548629480055930e-02,9.817164378929371660e-02
8.370512813501662652e-02,-7.146782835438461601e-02
8.038213349514281014e-02,-5.907066401786909005e-02
2.915674221858637408e-02,-3.302586053875700145e-02
5.883883074823668263e-02,7.657206903789325059e-02
-5.741280161965474360e-02,3.112343618106661394e-03
7.520006407879853416e-02,-1.064556052929406353e-02
9.940401868727178486e-03,8.051314076781157514e-02
3.767299067059555473e-02,-4.911357976115349883e-03
6.217491979965928187e-03,7.019132317419395084e-02
-9.140806290669914458e-02,-9.003473535370105918e-02
-4.576527539009803136e-02,4.020597952259885588e-02
2.421014329565374101e-02,4.151310381456412707e-02
-4.675544837814320925e-02,-2.427737294238823187e-02
-3.248807759772321161e-04,-9.826671936800729368e-02
-3.130603463561481420e-02,9.660041427987875462e-02
-7.037717667391721332e-02,-9.715073544246433795e-03
-1.995147239929633345e-02,-5.919244312138605135e-02
-1.105940953262198913e-02,-5.017755068952790137e-03
5.801786795123922702e-02,7.860733955843429710e-02
-5.606132332709093391e-02,-7.018845528877655504e-02
5.891981233357428821e-02,7.255632676051713970e-02
-9.796748931361227986e-02,8.715828999659609722e-02
-7.423262334922249572e-02,-3.288835377207855164e-03
-2.096958763829448458e-02,-8.355710880116806738e-02
4.218189965003434072e-02,-5.945726426110769375e-02
8.491281399264304086e-02,1.077459251587420397e-03
4.116182471044602803e-02,-1.551051247202808216e-02
3.371166307755418118e-02,-9.817021743527912236e-02
-6.439939271100102169e-02,2.994571857335008927e-02
-9.596124435429907729e-02,-7.375793201124609955e-02
-4.389385670660337496e-02,4.398104625564291936e-02
-4.258252345686404372e-02,-7.079325599722456619e-02
7.393180652166300715e-02,-8.164530065281283555e-03
9.249527264555881811e-02,9.825766480864761565e-02
7.296396171575816880e-02,5.233388095062885791e-03
2.043706666170275188e-02,-2.657723423059872581e-02
-4.000678402971014069e-02,-2.829248055030990708e-02
-9.535730370392248023e-02,-7.305778332162651822e-02
1.004524549392493693e-02,-1.656092524211010344e-02
-6.447816934422623270e-02,-2.817277125494268772e-02
5.797755939379021367e-02,-6.022124939298648116e-02
2.979667135294699135e-02,3.127496341054838286e-02
5.248122270376187832e-04,-8.239081883909604720e-02
-9.482322693232861366e-02,4.408278709303321830e-02
-2.056665174333909343e-02,-2.317434261782718233e-02
-7.988333884972600996e-02,3.207802907505191009e-02
2.332167446038606665e-02,-2.184169732111032255e-02
1.909829512326990594e-02,-7.315699662228028477e-02
6.816640315598883337e-02,-7.251499120304692736e-02
-7.493171363010231456e-02,5.494315213917076030e-02
1.918298208609961128e-02,-6.148993423377098477e-02
-6.846421816459834220e-02,-1.772185496257938642e-02
-2.315075874404020143e-02,7.811883507637225332e-02
-2.454193705231264705e-02,9.855339281184467837e-02
-2.004497393004414305e-02,-8.573670706774356998e-02
4.844905153301329315e-02,-8.736373057703444855e-02
1.505895551087466089e-02,-5.454971725244948250e-02
4.673627587600046734e-02,-6.465620345771372346e-02
3.543009243169999156e-02,1.142227613908182275e-02
6.158259197269449342e-02,-5.651579630843722030e-02
7.793035704828586707e-02,-7.687661539822011024e-03
1.663224176166395660e-02,8.478075082330714662e-02
-7.608771463881057462e-02,-5.435990079374253617e-03
7.463182358195077915e-02,-1.427834357898514345e-02
8.198878571288269190e-02,5.820198667073890608e-02
-2.087559579656257658e-02,1.360816305554240005e-02
-9.412712662592581658e-02,-9.407854386831966675e-02
-8.100914532887922015e-02,-1.346910127656797450e-03
1.409903809096337869e-02,9.587604857447036555e-02
2.258379444388494348e-02,-1.773591761968857858e-02
-6.283227017535653047e-02,9.420015469335950298e-02
-8.328002524177002819e-02,-4.788201916353969356e-02
-7.073339534072820012e-02,1.300597892884891582e-02
-7.863542825808876591e-02,-7.578818298451175939e-02
-1.156905557157328346e-02,3.904747176415366422e-02
-9.216778996175803429e-02,-2.028157916598079258e-02
-3.833085663463287052e-02,-5.157023167683227882e-02
4.189912130166950632e-04,9.875491278840449472e-02
-1.400260043774419552e-02,5.914836060251311978e-02
8.160623900032899780e-02,7.122583652422645462e-02
8.191072956704976982e-02,8.376260206558008847e-02
4.964885069624181031e-03,-8.317966262428221069e-02
-1.936262605853593735e-02,1.175733843327158093e-02
5.697007242331952881e-02,2.368908146204939946e-02
6.255662578596377782e-03,5.628911320910981453e-02
1.845217644189145511e-03,-1.771082274704560700e-02
-2.014532235793271842e-02,-9.565587522809687604e-02
7.296302698043204138e-02,2.978658251301558035e-02
-7.679498493738710907e-02,3.985534577392055994e-02
1.950708037875732714e-02,-7.127077454711897020e-02
-6.292017508263805792e-02,-5.101029769092524889e-03
8.868377739737685894e-02,-3.977459313389278273e-02
2.378762209328515523e-02,7.262843292776491322e-02
-9.799648116565458367e-02,-2.675795504893745472e-02
6.128802639520065931e-02,-8.759958481324475743e-02
-8.134515562448799142e-02,4.876478939757156704e-03
9.725804895102566072e-02,-3.816036581944404638e-04
-3.109576663514534989e-02,9.916547173954161354e-03
7.336531856419492917e-03,-5.648094294502323948e-02
-6.661139542132366725e-03,-5.666440715839451969e-02
4.823367526904409619e-02,-6.061124771892315022e-02
-2.457750240164235933e-02,-1.262183967454233446e-02
-5.593033100134432722e-02,7.288790600726986757e-02
6.704726949538286629e-02,4.387381017997383191e-03
-7.785070125963976240e-02,-2.605865679906513993e-02
5.769664833703976037e-02,-2.197457445959698566e-02
5.037382909111016993e-02,-4.610561299263753882e-02
-2.595183697649346144e-02,8.386109116940754227e-02
-3.943779610978881411e-02,7.271410461726100782e-02
3.227005625976950981e-02,6.362356866529923771e-02
2.392229662424656678e-02,3.493831495891380062e-02
-3.963517875985740624e-02,6.369000502858628010e-02
-4.188872748167093985e-02,-5.592339075954103067e-02
2.199107390990120633e-02,5.578808095928611613e-03
-6.806883320275880500e-02,-6.526706083752031873e-02
4.542560869052752331e-02,-2.306388835872199769e-02
7.389835247309498034e-02,9.489957853608699256e-02
-9.563278693299788469e-02,4.358347611539570288e-02
-5.137012141431778617e-02,9.499372925944704615e-02
6.374084846033019336e-02,-1.630496320963787868e-02
9.392133840683072887e-02,-2.250046046407192663e-02
3.853614592720633336e-02,-7.306471996076879805e-02
-7.265589217094602092e-02,3.515166677941774370e-02
4.181731765330370248e-02,-8.157138812754304025e-02
-1.871350899431980727e-02,-9.042846232360447073e-03
4.246041114283838347e-02,-9.544700355129893954e-02
2.494477252541052112e-02,3.776370855532800580e-02
8.958734195512606246e-02,-4.401265214923857916e-02
4.125930276369103172e-02,3.628864991616587328e-03
-5.912184716726287537e-02,9.349107681303436834e-02
5.358824476736483849e-02,3.839975488484728694e-02
-4.525967046986981157e-02,-3.637882014137450160e-02
-5.161233515600738286e-02,3.051446525549139990e-03
8.210326117798627532e-02,-2.030107344941467495e-02
-9.902431173723212632e-02,3.330226083900567069e-02
5.654773353902653801e-03,-9.988892726980636017e-02
5.462023845630359364e-02,-6.961982518657228169e-02
7.263593729224027996e-04,1.368107952389401374e-02
7.538278624240808690e-02,5.766459376297090877e-02
-2.300792152308197766e-02,5.602479611169415563e-02
6.300214493723339804e-02,2.178983594787784611e-02
-6.056182667020537647e-02,9.074462265788384163e-02
-5.781181578537065296e-03,-9.945794260385668051e-02
-5.318150976014641984e-02,-3.497474607136465824e-02
-9.615924693967593112e-03,3.227980446815938848e-02
-4.189363789555267115e-02,7.986494784199721364e-02
-8.587634420020028025e-02,-9.392707232177466628e-03
-7.691478477496765942e-02,4.033463210243775493e-02
-7.922945200106379371e-02,7.496182068252242592e-02
-7.381478227945677262e-02,9.297969214280610295e-03
5.668194002440470058e-02,-7.317958118746441254e-02
6.350649768242644377e-02,-6.713796068572586151e-02
3.046568630349602222e-02,6.729924293031774862e-02
-5.294642945248920207e-02,-6.524656481054794122e-02
6.065767275056990759e-02,2.580054632681634541e-02
-6.575514186006503788e-03,-6.823409942306406240e-02
-4.071202759737940075e-02,-6.653832365160709805e-02
4.027062396289196600e-02,-4.963360205266709180e-02
7.273202193495968693e-02,4.228281105460893891e-02
3.917431608435997803e-02,-5.955827655908792206e-02
-7.296261477019119757e-02,-8.830223795547730015e-02
-7.419277544953024883e-02,8.096098434609100281e-02
7.878044998488645256e-02,-4.466001860561152892e-02
6.634770644742542245e-02,-9.782049588393192108e-02
-4.158626387320738665e-02,8.214152571599538100e-02
3.148124937497278480e-02,4.969413692954077061e-02
-8.540788236025607938e-02,4.438422107969986277e-03
-3.509500907033813542e-03,-3.204289361153374316e-02
-4.060042417822200961e-02,8.439934042149311449e-03
7.090607091537011464e-02,-2.976686974278621931e-02
-7.373805774382849454e-02,-5.483898210331912548e-02
-4.841611716906035756e-02,4.836882138627756483e-02
8.063140555497494422e-02,1.258576521397716287e-02
5.364163055847000205e-02,1.751071371809953536e-02
