9.999518767877362269e-01,9.961529213791021631e-01,-9.810408181314395418e-03,-8.763194182420126765e-02,1.013298657593352525e-01,-1.743490379646726179e-02,-4.163747893662749638e-02,-3.340796636429276267e-01,1.081423192971817104e-01,5.740005125778060990e-03,0.000000000000000000e+00
9.999258832566471078e-01,9.954816313857639543e-01,-1.217489192618171137e-02,-9.495431308549395766e-02,1.013298657593352525e-01,-1.743490379646726179e-02,-1.943170058206022677e-01,-4.010069150232382640e-01,1.080304311731416778e-01,4.440191655273045476e-03,0.000000000000000000e+00
9.999018333746717557e-01,9.946605076734783557e-01,-1.401155287504660986e-02,-1.032011360147661455e-01,1.013298657593352525e-01,-1.743490379646726179e-02,9.955003858033838887e-03,-4.276664445214331534e-01,1.079031610890234527e-01,3.149530196203401827e-03,0.000000000000000000e+00
9.998432069802369870e-01,9.937570568176465891e-01,-1.770766657341040634e-02,-1.115657296176952584e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-3.783203522963550225e-01,-4.137073306159380626e-01,1.077333041741768416e-01,1.458481096353665685e-03,0.000000000000000000e+00
9.997240928694022255e-01,9.923267517102251078e-01,-2.348910676145273338e-02,-1.236431067234771281e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-2.005396509118025916e-01,-8.011862273195393680e-01,1.074489124830035058e-01,-1.074950519755996786e-03,0.000000000000000000e+00
9.996044251480211695e-01,9.905268008097380950e-01,-2.812460176596665376e-02,-1.373195429559295744e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-2.629565601589350932e-01,-5.790025880321300056e-01,1.071205860865618587e-01,-3.541176212161059600e-03,0.000000000000000000e+00
9.994956921608290079e-01,9.884993734263490817e-01,-3.175470598108636605e-02,-1.512249606900767096e-01,1.013298657593352525e-01,-1.743490379646726179e-02,-1.007572639188522995e-01,-8.254315937850595919e-01,1.067715721325177280e-01,-5.819798870316930661e-03,0.000000000000000000e+00
9.995461179000483254e-01,9.858685082859581783e-01,-3.012570648039215870e-02,-1.675209968034443442e-01,1.013298657593352525e-01,-1.743490379646726179e-02,2.625258452838723500e-01,-8.252907112617315910e-01,1.064658872100233133e-01,-7.263926752491291911e-03,0.000000000000000000e+00
9.996850531684540186e-01,9.827661754997429888e-01,-2.509570623802677772e-02,-1.848530343099845097e-01,1.013298657593352525e-01,-1.743490379646726179e-02,2.407389003914136016e-01,-9.351158694972268037e-01,1.061985927583156131e-01,-8.114981448375878370e-03,0.000000000000000000e+00
9.998366026790403982e-01,9.796541818273545310e-01,-1.807672379704524171e-02,-2.006930094153172028e-01,1.013298657593352525e-01,-1.743490379646726179e-02,4.605928718584832993e-01,-6.800293567238737680e-01,1.059990311858396428e-01,-8.393680723115259229e-03,0.000000000000000000e+00
9.999208606611260652e-01,9.767572694645874076e-01,-1.258063649872237857e-02,-2.143483999195779921e-01,1.013298657593352525e-01,-1.743490379646726179e-02,9.031376400562973750e-02,-7.157923998101296537e-01,1.058004308958733763e-01,-8.750986268680101265e-03,0.000000000000000000e+00
9.999507680442454305e-01,9.742262536946109108e-01,-9.922776210501896635e-03,-2.255730626918106274e-01,1.013298657593352525e-01,-1.743490379646726179e-02,1.752069839382677796e-01,-4.357950348141848007e-01,1.055785689496969715e-01,-9.432760985792515429e-03,0.000000000000000000e+00
