9.987686337666065173e-01,9.991185413281714611e-01,-4.961064607507272711e-02,-4.197785576070924701e-02,4.004021038626159879e-02,9.142421072471784704e-02,-1.915962955556937408e-01,-1.638627059816898379e-01,1.693752998588967662e-01,-1.064492762503140011e-01,0.000000000000000000e+00
9.987033801430057478e-01,9.988251547913479245e-01,-5.090735203224598659e-02,-4.845936603010699700e-02,4.004021038626159879e-02,9.142421072471784704e-02,6.092042740800943101e-02,-4.838862381834828641e-01,1.692870685721570567e-01,-1.074318688332221716e-01,0.000000000000000000e+00
9.988032040704030168e-01,9.984187096761897307e-01,-4.890970802097330955e-02,-5.621459035279410821e-02,4.004021038626159879e-02,9.142421072471784704e-02,1.388341205115012911e-01,-2.933374285264392922e-01,1.692322758313725140e-01,-1.078631017673417486e-01,0.000000000000000000e+00
9.988165253841854163e-01,9.978499888482943447e-01,-4.863690594047777316e-02,-6.553929932078098042e-02,4.004021038626159879e-02,9.142421072471784704e-02,-1.106911254801597883e-01,-6.397155481110663455e-01,1.691244357800891218e-01,-1.088268725637186601e-01,0.000000000000000000e+00
9.986151103063175549e-01,9.970368139424927723e-01,-5.261046918533628103e-02,-7.692588409243741876e-02,4.004021038626159879e-02,9.142421072471784704e-02,-2.865897829249600126e-01,-5.023072667837497063e-01,1.688982881150676851e-01,-1.109052983905032957e-01,0.000000000000000000e+00
9.983292148441992309e-01,9.959770551707083364e-01,-5.778216670015618589e-02,-8.960862443695789825e-02,4.004021038626159879e-02,9.142421072471784704e-02,-2.315538087808768908e-01,-7.695047116818299893e-01,1.685975973378620596e-01,-1.133733019891084715e-01,0.000000000000000000e+00
9.980202551295046520e-01,9.946361594079333734e-01,-6.289332517237829212e-02,-1.034355374048794435e-01,4.004021038626159879e-02,9.142421072471784704e-02,-2.803329286154678801e-01,-6.201820746786066429e-01,1.682395878899954900e-01,-1.159501095699922713e-01,0.000000000000000000e+00
9.976135939218476745e-01,9.934128010644782680e-01,-6.904431346848810547e-02,-1.145906046813061213e-01,4.004021038626159879e-02,9.142421072471784704e-02,-3.359244387125007170e-01,-5.024112499796704601e-01,1.678654767324671004e-01,-1.184483784982061638e-01,0.000000000000000000e+00
9.974061481886882241e-01,9.924034732455513375e-01,-7.197899384823695790e-02,-1.230257952226536527e-01,4.004021038626159879e-02,9.142421072471784704e-02,4.047109317321467836e-02,-3.476428361583543958e-01,1.676074914687591677e-01,-1.199777844715029101e-01,0.000000000000000000e+00
9.974019777743377002e-01,9.912073859120823505e-01,-7.203675958730829110e-02,-1.323174898240452035e-01,4.004021038626159879e-02,9.142421072471784704e-02,-4.597525028201705777e-02,-5.883945869840402354e-01,1.674010738445474433e-01,-1.209991835973791008e-01,0.000000000000000000e+00
9.972460389703181605e-01,9.896112265934213781e-01,-7.416426200004085090e-02,-1.437693298317274382e-01,4.004021038626159879e-02,9.142421072471784704e-02,-1.669429954270682526e-01,-5.679343504348682847e-01,1.670689735354195515e-01,-1.226849312658694485e-01,0.000000000000000000e+00
9.972310913173940694e-01,9.882684420690199811e-01,-7.436498174490004109e-02,-1.527268359211050308e-01,4.004021038626159879e-02,9.142421072471784704e-02,1.457746497934411800e-01,-3.385919190783486799e-01,1.668420264625892213e-01,-1.236986987543096106e-01,0.000000000000000000e+00
