-1.713370001954952690e-02,-7.461233955998484990e-02
2.797007162340547914e-03,-4.055147563962842316e-02
1.960739040416932533e-02,-1.374588978108677410e-02
-3.834114624841365032e-02,-2.893985439535220680e-02
-8.229668990546948337e-02,8.244550322023301570e-02
-5.531856210258385975e-02,-9.759726564622062117e-02
6.344999469603505859e-02,7.068306565101496741e-02
9.368845530200556326e-02,4.374599193396333519e-02
-3.231459695608090293e-02,-2.455093982506098213e-02
-5.442906451423264180e-02,-3.277486150993352138e-02
4.174573847277543437e-02,-4.261496669251845643e-02
-3.902919046366326583e-02,2.717805354456894959e-02
-6.561264836182532922e-02,1.082274935883929118e-02
6.044104532882013658e-02,-7.929332199405668413e-02
-8.024527161976564849e-02,9.894275798789610096e-03
-3.443614992978538680e-02,7.199063979481437614e-02
-6.654815301687980189e-02,-6.148644891462276552e-02
-1.956713345869116882e-02,-2.506029452522733417e-02
3.736384266519404002e-02,3.423210657933051237e-02
4.566325150094714680e-02,-8.961480541134757283e-02
-3.427160591741931078e-02,-3.681988001325009474e-02
2.612797415871066786e-02,9.071802135572233639e-02
-1.972108624413435735e-02,-3.676959171094995593e-02
-6.981372056497625600e-02,5.591664325300456373e-02
-8.715520672043799988e-02,-7.545230745277634044e-02
-7.142918302401857732e-03,-9.982902130625480319e-02
-5.933783198025033290e-02,-8.111180098959010210e-02
4.987787511205210578e-03,7.530480377670666081e-02
-6.839909010326782057e-02,-4.502276188166849658e-02
-5.976135172527925754e-02,5.915445933065362205e-02
-1.032522001249225330e-02,9.261590979121543665e-02
4.843609310473855761e-02,-6.517134177591009381e-02
-5.172937516790354628e-02,-2.846153758262914835e-02
-9.128460767191015623e-02,-9.838505332028940620e-02
7.676078670941402504e-02,3.835245427679565694e-02
6.045256212014091940e-02,9.693764178855815428e-02
-6.718570280188017330e-02,4.864190353878146411e-02
-9.813901155287484135e-02,-8.250345762639561820e-02
3.814611249154356565e-02,-9.497759896421056891e-02
9.732839250516814311e-02,2.958720697178061215e-02
1.112429325065449406e-02,-1.713720956846982377e-02
-6.446980279211493581e-02,8.588278396129581105e-02
-7.550283859972234390e-02,3.018891605506801579e-02
-4.873558319048916510e-02,-3.644861515480615072e-02
3.745758222661878939e-02,2.795211946873055187e-02
9.398555641476068201e-02,-3.000510287719586680e-02
2.850117619755501361e-02,-6.806496917639826005e-02
3.091690124302686263e-02,6.925092305057810316e-02
4.190039252495556671e-02,-4.139798747365974751e-02
3.742095389332109751e-02,8.983775754195620633e-02
5.471733869878545736e-02,2.567026663896357017e-02
9.273517041696921481e-02,4.511391761258867761e-02
3.601956470312583924e-03,7.589997784156099665e-03
1.111761540673910156e-02,9.686245383114217011e-02
8.696658916523536398e-02,-5.805430216670790650e-02
8.922945945311110127e-02,-9.784308844640748903e-02
-6.747436338781524767e-02,-7.772171464973097466e-02
-1.836010079775611883e-02,-9.185023213685750143e-02
6.881365397837867215e-02,-3.556558326215968763e-02
2.118041804592703248e-02,6.559069652687092578e-02
6.225444801683910345e-02,-8.501482849905291073e-02
-7.578293340185059124e-02,-5.614195544425071294e-02
2.255612606841690682e-02,1.419451480609375087e-02
9.838703256988751145e-02,5.235147205434609319e-02
8.331004115854899472e-02,-7.838928673671663461e-02
1.471371723746704024e-02,5.643020029715231645e-02
3.961873705611496099e-02,-5.713979605568276186e-03
-8.834696232762224988e-02,9.332239149214976992e-02
-3.073506428874803881e-02,6.679920227645652978e-03
-3.378659551654279725e-02,-5.504817716834220845e-03
6.299285626119346948e-02,-4.835059373819131090e-02
-2.771402675376355429e-02,3.554813229592279633e-03
3.311500409453498744e-02,1.018725554238215751e-02
9.813901655623838427e-02,1.035230467285250949e-02
6.683732236392091186e-02,6.644729791384039463e-02
5.743614484246513385e-02,-8.002263650364960582e-03
-5.068256410107605664e-02,-4.478359491744293014e-02
-6.905792818523603938e-02,4.785469103483330766e-02
5.422095286172077394e-02,3.247228752588678102e-02
4.720222331211585548e-02,1.385390188793289611e-03
5.759905570832420107e-02,8.917281358424594684e-02
-9.378523669917618322e-02,-2.217667609300111222e-03
5.204132012156956894e-02,-8.235831158278245079e-02
4.987402067915143455e-02,4.821602283963084823e-02
-1.806916371982574335e-02,-4.649069913447772401e-02
5.205597240863178016e-02,-6.599420777797369853e-02
-4.697421918986562084e-02,6.510695149914602631e-02
7.837374211682873737e-02,5.616283175391065946e-02
5.810688557029008994e-02,-8.142836028984175301e-02
-1.115661218539543142e-02,1.692052545239120008e-03
-4.533723762594965567e-02,-7.291359386244751495e-02
5.449974345418225063e-02,-5.457962893018095812e-02
7.505953867484910225e-02,-5.323724629896271765e-02
3.952401804517344935e-02,9.367498204732603584e-02
2.352564957373455556e-02,4.594199980848594905e-02
-7.721197836199658604e-02,-2.912332848117160644e-02
1.874260997789756189e-03,-6.471244338138758267e-02
7.001954113759072118e-02,-6.012240021607717644e-03
3.830301681382404511e-02,-4.703389037182821586e-02
9.508412509971966853e-02,2.918566978551238172e-02
-4.785687820215620697e-02,-1.387538032856081710e-02
-1.456592814428323696e-02,1.942509410721675669e-02
-4.724019128929671241e-02,2.734914128783214743e-02
9.522961283571665381e-02,-2.334057842450818626e-02
5.749715403453099782e-02,5.566436551894313883e-02
9.966370628483667282e-02,3.849716779041561371e-02
2.252761377882879501e-02,-8.027972539265466889e-02
-4.604201393765001982e-02,-9.417815265084097942e-02
-5.420159895314682896e-02,2.605803521287697322e-02
4.422668533705609480e-03,9.570190488908410231e-02
1.880052009639166096e-03,9.863024950754076259e-02
-5.163848346046840017e-03,6.888556407189115605e-02
6.743003678809243728e-02,-4.998916249310367960e-02
-1.156537470488296949e-02,-5.840784438284277180e-02
-3.648709917490971372e-02,6.213945929268374635e-02
6.010794675020506017e-02,1.552099187902922228e-02
8.206672176266843755e-02,1.439221483192179053e-02
-6.708329875194274546e-03,-8.967666981892391531e-02
2.907239281004363532e-02,3.725197336667407464e-03
-2.137662737543975094e-02,-3.151064070343623583e-03
-2.193738444402211496e-02,-1.225830833227761242e-02
-8.055721642748717159e-02,-5.116350857450351758e-02
5.256420593850317374e-02,1.241541245205413091e-02
5.984614342946155408e-02,-1.554706226156481533e-02
6.227236062361934249e-02,9.851537539226257190e-02
4.854444030747900179e-02,-1.366255426083262670e-02
-2.113552515143730937e-02,4.250495362373794134e-02
-1.782219925756671833e-02,7.646578262008672799e-02
