9.966474247134949893e-01,9.999905093505829790e-01,8.181632362773591516e-02,4.356742907440892647e-03,2.593523590612281313e-02,9.813879761901268817e-03,3.071436040864408135e-01,1.871922045225999504e-02,1.833204967071780100e-01,7.844817263869856977e-03,0.000000000000000000e+00
9.960074155539924146e-01,9.999815699569480909e-01,8.927053355646950850e-02,6.071222812357052537e-03,2.593523590612281313e-02,9.813879761901268817e-03,4.405775226593965366e-01,1.522861584388641165e-01,1.831647008966116041e-01,9.597741571790049248e-03,0.000000000000000000e+00
9.951401747423153088e-01,9.999569271575644569e-01,9.846843460639638501e-02,9.281370028251084356e-03,2.593523590612281313e-02,9.813879761901268817e-03,4.831535569845730183e-01,1.686835678301300268e-01,1.829389590605015048e-01,1.187996933212135536e-02,0.000000000000000000e+00
9.945701299469880130e-01,9.998934692602979846e-01,1.040685188576803699e-01,1.459623686453381114e-02,2.593523590612281313e-02,9.813879761901268817e-03,8.108836669460271762e-02,3.621961606879481321e-01,1.827457168010490907e-01,1.363642005123411743e-02,0.000000000000000000e+00
9.940015768961670828e-01,9.997125753695778050e-01,1.093657401928647688e-01,2.397429139570429746e-02,2.593523590612281313e-02,9.813879761901268817e-03,4.504473436707769340e-01,5.750781961322786184e-01,1.824853044706077621e-01,1.577040207188233276e-02,0.000000000000000000e+00
9.929731129978295323e-01,9.992382354649625986e-01,1.183401743424422892e-01,3.902497642367049741e-02,2.593523590612281313e-02,9.813879761901268817e-03,4.528654474736999447e-01,9.295703934941259572e-01,1.819979339662733675e-01,1.929006019873710787e-02,0.000000000000000000e+00
9.917538973704944638e-01,9.981259768828723011e-01,1.281569625515322219e-01,6.119259981085783950e-02,2.593523590612281313e-02,9.813879761901268817e-03,5.360831003793131710e-01,1.288828926241231798e+00,1.812660343804055330e-01,2.374810926943111966e-02,0.000000000000000000e+00
9.900165986156704845e-01,9.965628025746042784e-01,1.409508228619418269e-01,8.284069365143116592e-02,2.593523590612281313e-02,9.813879761901268817e-03,7.543263596975149365e-01,8.830121992418102916e-01,1.803095153385000093e-01,2.875399733213793857e-02,0.000000000000000000e+00
9.882268072300789408e-01,9.946371543554579642e-01,1.529960047577859084e-01,1.034259695418749542e-01,2.593523590612281313e-02,9.813879761901268817e-03,4.643897796495400909e-01,1.183537371804049165e+00,1.792687948463843328e-01,3.346805668646753162e-02,0.000000000000000000e+00
9.872863442608511564e-01,9.922367021325396719e-01,1.589517990965944594e-01,1.243636881937073974e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.396508413972740170e-01,9.248505233351758115e-01,1.783772322263364740e-01,3.693673361260517429e-02,0.000000000000000000e+00
9.871526231810127117e-01,9.899555173981637868e-01,1.597801569245868580e-01,1.413791836620012510e-01,2.593523590612281313e-02,9.813879761901268817e-03,-5.509453811827525610e-02,7.923845723640496885e-01,1.777912043292318445e-01,3.891554879930615718e-02,0.000000000000000000e+00
9.874630147444843908e-01,9.876835444153049259e-01,1.578505448572608827e-01,1.564647439240561544e-01,2.593523590612281313e-02,9.813879761901268817e-03,-1.400643984269465958e-01,7.333954065537519051e-01,1.773773611865645250e-01,4.011632142911450427e-02,0.000000000000000000e+00
9.878520915852569972e-01,9.852921357285350235e-01,1.553970564413399147e-01,1.708783405569649361e-01,2.593523590612281313e-02,9.813879761901268817e-03,-1.084555983548736169e-01,7.276999395453830344e-01,1.769945587982598434e-01,4.113634415719997356e-02,0.000000000000000000e+00
9.885181235087900919e-01,9.822409840988561847e-01,1.511023477470168630e-01,1.876236902859297895e-01,2.593523590612281313e-02,9.813879761901268817e-03,-3.254266979911412117e-01,9.736060989683440470e-01,1.766039569864769898e-01,4.202414917334100497e-02,0.000000000000000000e+00
9.893353658585275490e-01,9.787480825071050994e-01,1.456555315172531895e-01,2.050663087605203994e-01,2.593523590612281313e-02,9.813879761901268817e-03,-2.256847767924949344e-01,8.058674846312684492e-01,1.762268114407242736e-01,4.274999812548783279e-02,0.000000000000000000e+00
9.903841528479461198e-01,9.745493897493848756e-01,1.383446051989595804e-01,2.241728951927539071e-01,2.593523590612281313e-02,9.813879761901268817e-03,-5.119404052291869345e-01,1.149266902643736987e+00,1.758613399673258082e-01,4.327317735699424961e-02,0.000000000000000000e+00
9.912951421522029349e-01,9.690892538403725887e-01,1.316584260328357014e-01,2.467103931558416730e-01,2.593523590612281313e-02,9.813879761901268817e-03,-1.640144475933482393e-01,1.169665465029060991e+00,1.752932769209735731e-01,4.428833525322226072e-02,0.000000000000000000e+00
9.916535620683539776e-01,9.620805148637984194e-01,1.289310390757213431e-01,2.727656190200819508e-01,2.593523590612281313e-02,9.813879761901268817e-03,-1.112442278924061778e-01,1.527366706471606994e+00,1.743072852914521742e-01,4.647744299320505368e-02,0.000000000000000000e+00
9.915262642250757263e-01,9.523541698742159500e-01,1.299063791807982815e-01,3.049943198211945150e-01,2.593523590612281313e-02,9.813879761901268817e-03,2.085420035992324728e-01,1.838195584688123052e+00,1.727305125553741660e-01,5.005030696857017125e-02,0.000000000000000000e+00
9.908352490286301828e-01,9.396188002275429607e-01,1.350759389468472182e-01,3.422228955796979277e-01,2.593523590612281313e-02,9.813879761901268817e-03,3.126668964813350549e-01,2.095861694994187285e+00,1.704743207904095559e-01,5.495422784973430508e-02,0.000000000000000000e+00
9.898305769051803926e-01,9.235497953589659748e-01,1.422512883019262375e-01,3.834785202490644251e-01,2.593523590612281313e-02,9.813879761901268817e-03,4.115410532267195221e-01,2.331175119317545175e+00,1.676047326160234607e-01,6.061611663262288230e-02,0.000000000000000000e+00
9.889361821252784512e-01,9.056175200995975061e-01,1.483415912125732594e-01,4.240953988062770574e-01,2.593523590612281313e-02,9.813879761901268817e-03,2.047100548953972310e-01,2.109856286456411656e+00,1.645538245905811825e-01,6.593237184490981229e-02,0.000000000000000000e+00
9.879327295631492589e-01,8.880850519189718018e-01,1.548835751714990328e-01,4.596791713337435303e-01,2.593523590612281313e-02,9.813879761901268817e-03,4.563028341418969291e-01,1.858096367315275055e+00,1.615369221653207010e-01,7.075938146917558347e-02,0.000000000000000000e+00
9.870747245708642037e-01,8.719404316600968263e-01,1.602606879847721377e-01,4.896119725215102858e-01,2.593523590612281313e-02,9.813879761901268817e-03,8.943125602079969594e-02,1.544027274241584813e+00,1.588145460123488450e-01,7.474493658930081441e-02,0.000000000000000000e+00
9.866695999168539899e-01,8.566284553452746531e-01,1.627362915883092953e-01,5.159338034019177455e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.611833125871790784e-01,1.501385172403365331e+00,1.564690287813975678e-01,7.779039075756158383e-02,0.000000000000000000e+00
9.863219140071785018e-01,8.408002977488020502e-01,1.648304642631818473e-01,5.413454158903776570e-01,2.593523590612281313e-02,9.813879761901268817e-03,5.146569938402461436e-02,1.492550514136490536e+00,1.541045609896757040e-01,8.064759074661694005e-02,0.000000000000000000e+00
9.856229044922667493e-01,8.247394400253797997e-01,1.689600252729267504e-01,5.655129141466381792e-01,2.593523590612281313e-02,9.813879761901268817e-03,3.663171522505589972e-01,1.409584895154774919e+00,1.515337816622466527e-01,8.372226915617198006e-02,0.000000000000000000e+00
9.836948669277565394e-01,8.071772785589576005e-01,1.798455136498638973e-01,5.903091062978403913e-01,2.593523590612281313e-02,9.813879761901268817e-03,7.379445778272034628e-01,1.628356785485018499e+00,1.480981628438155784e-01,8.801396972335708002e-02,0.000000000000000000e+00
9.806033328904050217e-01,7.877450631335145559e-01,1.960028150926143020e-01,6.160013924568475963e-01,2.593523590612281313e-02,9.813879761901268817e-03,9.065539343092183788e-01,1.593241938817387959e+00,1.438151747152363880e-01,9.321615220636894628e-02,0.000000000000000000e+00
9.776016116096617470e-01,7.678828436708424743e-01,2.104639849907630478e-01,6.405903046378242927e-01,2.593523590612281313e-02,9.813879761901268817e-03,5.715160887114970611e-01,1.567863514576347761e+00,1.395696201754823285e-01,9.789667535892367101e-02,0.000000000000000000e+00
9.743515582724362467e-01,7.501719010894990491e-01,2.250311998192146556e-01,6.612428591794143884e-01,2.593523590612281313e-02,9.813879761901268817e-03,9.198739179176774750e-01,1.154270951371916265e+00,1.355343257679365865e-01,1.021295759647939116e-01,0.000000000000000000e+00
9.706514214625309167e-01,7.350797214898462384e-01,2.404907857128173176e-01,6.779806804433369249e-01,2.593523590612281313e-02,9.813879761901268817e-03,6.705941593601144612e-01,1.099685444956234770e+00,1.316801522498105004e-01,1.060702860466443964e-01,0.000000000000000000e+00
9.680773412096141950e-01,7.203550494197378251e-01,2.506516735163045739e-01,6.936055094760184003e-01,2.593523590612281313e-02,9.813879761901268817e-03,3.785689340332062947e-01,1.047506876290292599e+00,1.284579949114728892e-01,1.089739059663311083e-01,0.000000000000000000e+00
9.658948217892688870e-01,7.066774720490742734e-01,2.589347277610256071e-01,7.075358298336063001e-01,2.593523590612281313e-02,9.813879761901268817e-03,4.776802159515920465e-01,9.052533086480447633e-01,1.255849962598829250e-01,1.113823015172307335e-01,0.000000000000000000e+00
9.635544449041930637e-01,6.933264645023052841e-01,2.675123019701569071e-01,7.206236282698018636e-01,2.593523590612281313e-02,9.813879761901268817e-03,4.116553597762231398e-01,9.641760120253106692e-01,1.227012305483276555e-01,1.137190590499263521e-01,0.000000000000000000e+00
9.605948821301150131e-01,6.774640163899080525e-01,2.779522844400282300e-01,7.355559166350675859e-01,2.593523590612281313e-02,9.813879761901268817e-03,6.726195459870297766e-01,1.213546076369443671e+00,1.192195847621837224e-01,1.164172704612146114e-01,0.000000000000000000e+00
9.562374890174736297e-01,6.624537329528719098e-01,2.925916345310594635e-01,7.491028311899542436e-01,2.593523590612281313e-02,9.813879761901268817e-03,8.541973805438585199e-01,8.097824664009974915e-01,1.152594481386151060e-01,1.195616026941983268e-01,0.000000000000000000e+00
9.518552849721959586e-01,6.531479239708843920e-01,3.065477393009115037e-01,7.572303410538459012e-01,2.593523590612281313e-02,9.813879761901268817e-03,6.094231045531718349e-01,4.270351177661693143e-01,1.121032513427875910e-01,1.221505232938535357e-01,0.000000000000000000e+00
9.476774200249883373e-01,6.439733802598490708e-01,3.192295531036903333e-01,7.650478975310655017e-01,2.593523590612281313e-02,9.813879761901268817e-03,7.254280971388227250e-01,7.771536600118134075e-01,1.090985657523502184e-01,1.244742859321394113e-01,0.000000000000000000e+00
9.427713959580793501e-01,6.330584086416481959e-01,3.334397921113412266e-01,7.741040312826849012e-01,2.593523590612281313e-02,9.813879761901268817e-03,7.777410449728543451e-01,6.415842473888200281e-01,1.056002249069884769e-01,1.270279920173136567e-01,0.000000000000000000e+00
9.378520772738445643e-01,6.223213988220429593e-01,3.470352736439548669e-01,7.827618262078036571e-01,2.593523590612281313e-02,9.813879761901268817e-03,6.684461849576379677e-01,7.373853816618440860e-01,1.021698898019610946e-01,1.293987434085425436e-01,0.000000000000000000e+00
9.318416301629431908e-01,6.096738293877408399e-01,3.628652315878012069e-01,7.926523965520371195e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.023652621404893326e+00,8.677640804183902601e-01,9.810347588633354377e-02,1.320565954567240186e-01,0.000000000000000000e+00
9.252598538588815424e-01,5.967869589506027417e-01,3.793338936043562648e-01,8.023997293285258792e-01,2.593523590612281313e-02,9.813879761901268817e-03,7.507963162331382501e-01,7.484539676402505171e-01,9.384914759044205024e-02,1.346887352758948941e-01,0.000000000000000000e+00
