5.748370042056112628e-02,9.169125364276405066e-02
7.183014523710558319e-02,9.291167744968076292e-02
-6.276183047723193908e-02,9.467274582750664913e-02
-9.438586423158770722e-02,-8.894296558259923158e-02
3.181577353974487238e-02,3.483156697468638846e-02
7.233677537198689167e-02,7.879631946628573580e-02
-8.405917985771410583e-02,-3.087169027899141702e-02
-9.504554643712316217e-03,-9.156807640058395314e-02
-1.434845302101821554e-02,-7.496314038215444453e-02
-7.247390586746496610e-02,6.311768139256075660e-02
-8.169328254724220195e-02,1.803773439985338969e-02
6.304869505453124245e-02,-4.570307220202301374e-02
1.629919938354114015e-02,-6.059456478244802657e-02
-2.085759609287776359e-02,-1.403950522490953270e-02
-4.244443471980319238e-02,7.084244168740848335e-02
4.460697094965329623e-02,-3.920310413375593939e-03
-9.470970405450730711e-03,-3.325063357724664798e-02
9.081993956537344481e-02,7.124905208329615491e-02
-1.046154326351731584e-02,7.523874403784613918e-02
-7.296067608427828088e-02,1.170839508789978112e-02
-7.945917262481341781e-02,-9.461594218963401137e-02
-6.122842583252206122e-02,-6.550356927842800048e-02
-2.845644051705769131e-02,2.105204751635181282e-02
5.335558367762032600e-02,-1.273874502023413305e-02
8.623954489980652227e-02,-4.120973678657485068e-02
5.923930708620932933e-02,-4.758279478262422008e-02
-4.273132167304782673e-03,-4.388102722933739930e-02
-4.906266598793902756e-02,3.509365360341396706e-02
4.417000915160738256e-02,9.314985818584127497e-02
5.684274991507498945e-03,3.531739744003457165e-02
2.821104894193782187e-02,1.051994319671665373e-02
3.015944658996647793e-02,-7.692240937919186949e-02
-8.097173968655611842e-02,-6.375461581118346821e-02
-3.844548304851267556e-02,4.426739702687013112e-02
8.922375097160811785e-02,2.155971929191902170e-02
7.546363471613280749e-02,-5.335858248375775770e-02
4.909224096612945648e-02,3.945063935734996474e-02
-9.199062743409069584e-03,6.851168620824117650e-02
-5.736621323609439327e-02,2.572998118622560337e-02
-4.329643251451290031e-02,3.326654575104572714e-02
-4.354902272262087259e-02,-4.919719085119436675e-02
7.061733859155820692e-02,3.898494655953974736e-02
-6.976970070046457917e-02,-2.232019407182106452e-02
3.530746841136407632e-02,-6.939863034817420062e-02
-4.543877257675121850e-02,-2.743243100897523393e-02
-3.914726675725455074e-02,3.075074612100168331e-02
8.825976405846087947e-02,-1.278519827833939429e-02
6.305862488209039440e-02,8.296922421070496156e-02
-8.261891138781916888e-02,-4.769097563839763687e-02
3.518040912434192841e-02,9.246522685515282114e-02
3.436801101323614521e-02,4.478868568333937983e-02
-2.363215403520828664e-02,-4.781570028667490174e-02
6.114505703417330573e-02,-4.805666922611216002e-02
5.323993031771370732e-02,-2.006903258384029609e-02
2.486027199111866606e-02,-7.134293789736094460e-02
2.507550006920933328e-03,3.360715685927184726e-02
3.198641249686520055e-02,3.781818367527214897e-02
-3.130815701788281034e-03,-8.674118777850579887e-02
-5.967513885402619955e-03,-6.807091604012636965e-02
5.891722219382347636e-02,5.520327666936642418e-03
3.507986782002326005e-03,9.754644988967760277e-02
4.110599841700404711e-02,-1.517257524322610657e-02
5.386801363026660905e-02,-8.641814664037870963e-02
-3.016572310235561549e-02,-1.968390842291611875e-03
1.720551757745978488e-02,5.281450593622805112e-02
-2.212582083997487528e-02,-4.887428222650862936e-02
-7.300548114207046357e-02,7.022584464154608963e-02
-2.661220354960791828e-03,-2.281500491240491535e-02
2.406111889669886386e-02,3.879855042899089945e-02
8.119412344089627087e-02,3.398671477484942888e-02
8.971662070714425674e-03,-9.448932216728178970e-03
1.955941061961938982e-02,-3.243213373338073996e-02
5.704752355919993217e-02,8.412782900458833091e-02
-4.355521760070257820e-02,-9.323491613208499673e-02
-1.070859607533982717e-02,4.482125168474797999e-02
-7.826369012259618008e-02,-6.093128537928771404e-02
7.531972134892526982e-02,8.471847239316905587e-02
-7.912756830902463456e-02,-1.134138509849862489e-02
-5.188918172322785211e-02,8.341653102378994433e-02
2.321670834266302899e-02,-2.627247663209893169e-02
-2.465254957891434284e-02,-5.762184387954665671e-02
8.691008357560117692e-02,-3.341792527167051358e-02
-9.609433147973550637e-02,-6.843322398404386164e-02
4.120552772397503838e-02,-5.024059970259524971e-02
2.409664460457610138e-02,4.254956368569336178e-02
-7.631955960924868831e-02,-9.033436675784933811e-04
9.344437947691408564e-02,-2.078451164830370790e-02
8.742116010648047497e-02,6.153787987681087757e-02
-1.185808422584289177e-03,-5.728718449675700847e-02
8.738034334545291548e-02,-5.636902220319295852e-03
2.219754042702417815e-02,-9.978561089841431545e-03
2.596168627768313808e-02,9.859118135723410337e-02
2.117942610433307810e-02,4.984177925084765093e-02
5.913522934174378354e-02,-7.107868915699611101e-02
5.106710484492611724e-02,-8.156311176473562963e-02
6.136016308140417735e-02,-6.971319109517280788e-02
