9.962269543495297919e-01,9.958029448099846581e-01,8.678626289603610933e-02,9.152319437040314087e-02,9.375417929544563322e-02,-1.432584981000377400e-01,3.288598955808011981e-01,3.523298158165871774e-01,1.141198893102759460e-01,1.714726669556480843e-01,0.000000000000000000e+00
9.952924813022182571e-01,9.954268221727400334e-01,9.691685438185466961e-02,9.552717780338851328e-02,9.375417929544563322e-02,-1.432584981000377400e-01,6.873105533044172599e-01,5.083676358751181706e-02,1.137381785662686384e-01,1.740206316867206338e-01,0.000000000000000000e+00
9.936739770962446094e-01,9.956008800484379417e-01,1.123032824174431399e-01,9.369571840151451336e-02,9.375417929544563322e-02,-1.432584981000377400e-01,8.592638885838603802e-01,-2.338589512526600411e-01,1.132790542762725505e-01,1.770291525267692900e-01,0.000000000000000000e+00
9.918024638939875182e-01,9.957517468321965826e-01,1.277805643038704697e-01,9.207854625605803311e-02,9.375417929544563322e-02,-1.432584981000377400e-01,7.002839573390124972e-01,7.042523246157868233e-02,1.127666238306309909e-01,1.800783146069228902e-01,0.000000000000000000e+00
9.900558191497277338e-01,9.952784798521079335e-01,1.406750687498020957e-01,9.706053545740007948e-02,9.375417929544563322e-02,-1.432584981000377400e-01,6.012817690973464302e-01,4.288225091593997895e-01,1.121414228346167830e-01,1.832976137822304175e-01,0.000000000000000000e+00
9.883910800228820071e-01,9.948255168672989202e-01,1.519311453626307762e-01,1.015981839882566795e-01,9.375417929544563322e-02,-1.432584981000377400e-01,5.367900596086823128e-01,2.853192231962977179e-02,1.115473520489513315e-01,1.861238553603609958e-01,0.000000000000000000e+00
9.866011372763845433e-01,9.949141875415929981e-01,1.631508379535470676e-01,1.007261605962021800e-01,9.375417929544563322e-02,-1.432584981000377400e-01,5.991657133682404268e-01,-1.157031499518768186e-01,1.110724190801271605e-01,1.883603316041523867e-01,0.000000000000000000e+00
9.839912721642644078e-01,9.950618411842623301e-01,1.782166555194899527e-01,9.925690010767916627e-02,9.375417929544563322e-02,-1.432584981000377400e-01,9.287720011627085270e-01,-3.224072751109273438e-02,1.104037475053484540e-01,1.913303421710198515e-01,0.000000000000000000e+00
9.813069154407597638e-01,9.948876311469848632e-01,1.924493120490210207e-01,1.009881249986397805e-01,9.375417929544563322e-02,-1.432584981000377400e-01,5.209574771877287791e-01,2.054449073593175579e-01,1.096305086163882614e-01,1.944659079205847962e-01,0.000000000000000000e+00
9.786997524209433141e-01,9.948245365889318848e-01,2.052968451077228085e-01,1.016077821853080543e-01,9.375417929544563322e-02,-1.432584981000377400e-01,7.890987763226494645e-01,-1.420005240796789192e-01,1.089210326230699299e-01,1.971926711827519940e-01,0.000000000000000000e+00
9.749661877225529460e-01,9.954104949891673382e-01,2.223531713238011687e-01,9.569716017427505605e-02,9.375417929544563322e-02,-1.432584981000377400e-01,9.563836514835822866e-01,-4.509301628981381427e-01,1.081558654410893772e-01,2.001035682528461979e-01,0.000000000000000000e+00
9.713761714593103225e-01,9.960778380625292527e-01,2.375464870736936629e-01,8.848130040114488004e-02,9.375417929544563322e-02,-1.432584981000377400e-01,6.059688102143522270e-01,-2.743257114703532840e-01,1.075036412839620314e-01,2.024953408021307188e-01,0.000000000000000000e+00
9.680452941779201792e-01,9.965460323355925798e-01,2.507754143052781104e-01,8.304219069959548061e-02,9.375417929544563322e-02,-1.432584981000377400e-01,7.577185368040790792e-01,-2.716061815102236987e-01,1.068768328035068771e-01,2.046686740963490070e-01,0.000000000000000000e+00
9.631350124565153381e-01,9.972064957979274169e-01,2.690184896626772182e-01,7.469407431930703833e-02,9.375417929544563322e-02,-1.432584981000377400e-01,1.130303018107185586e+00,-5.648387480552622408e-01,1.059979206688585474e-01,2.075829837105351294e-01,0.000000000000000000e+00
9.564529178330432035e-01,9.978861376018133278e-01,2.918866491785089279e-01,6.498658617079963729e-02,9.375417929544563322e-02,-1.432584981000377400e-01,1.251791299778406419e+00,-4.088100019332522317e-01,1.047920354649701513e-01,2.113238825858968495e-01,0.000000000000000000e+00
9.485993280166087338e-01,9.984116070215977023e-01,3.164795647217027441e-01,5.634059783629118828e-02,9.375417929544563322e-02,-1.432584981000377400e-01,1.329668514242110522e+00,-4.572254069573293833e-01,1.033245812938737018e-01,2.155427787400502337e-01,0.000000000000000000e+00
9.406954668818118259e-01,9.990318072963313423e-01,3.392521755096202241e-01,4.399372694175825160e-02,9.375417929544563322e-02,-1.432584981000377400e-01,1.081739394090559525e+00,-7.779576280716037351e-01,1.020498024412340998e-01,2.190179806568405829e-01,0.000000000000000000e+00
9.320450962350086410e-01,9.996773911417237146e-01,3.623422947770155167e-01,2.539908738669691482e-02,9.375417929544563322e-02,-1.432584981000377400e-01,1.383049608645202211e+00,-1.081641031865091307e+00,1.009299126662948354e-01,2.219414456261980528e-01,0.000000000000000000e+00
9.231183213081388672e-01,9.999782784870379082e-01,3.845160137955812574e-01,6.591096577965999126e-03,9.375417929544563322e-02,-1.432584981000377400e-01,1.008570674409519752e+00,-8.003643292188802327e-01,9.981960352889898691e-02,2.246754060529824459e-01,0.000000000000000000e+00
9.163458301398995642e-01,9.999211204107328888e-01,4.003877115811851906e-01,-1.255997438470886352e-02,9.375417929544563322e-02,-1.432584981000377400e-01,7.180405025825985499e-01,-1.113736562256116169e+00,9.922351197571696590e-02,2.260707899597806936e-01,0.000000000000000000e+00
9.108320358956097929e-01,9.994564794781509720e-01,4.127771824922722987e-01,-3.296582517002109858e-02,9.375417929544563322e-02,-1.432584981000377400e-01,6.383362373640163456e-01,-9.280318798468695229e-01,9.896292644624357648e-02,2.266141166214933611e-01,0.000000000000000000e+00
9.050822283852530958e-01,9.988130067418176106e-01,4.252365928059161915e-01,-4.870911170787157324e-02,9.375417929544563322e-02,-1.432584981000377400e-01,7.335720796427599444e-01,-6.485588192008912012e-01,9.847341394601780151e-02,2.276530316389428210e-01,0.000000000000000000e+00
8.993329614449884213e-01,9.982650314805863179e-01,4.372644788438537766e-01,-5.888061585160279249e-02,9.375417929544563322e-02,-1.432584981000377400e-01,6.000149102368883547e-01,-3.709962238079859698e-01,9.776621322902165345e-02,2.291757165967957255e-01,0.000000000000000000e+00
8.944974025593188660e-01,9.977890714165920105e-01,4.470731448148410614e-01,-6.646028108287781178e-02,9.375417929544563322e-02,-1.432584981000377400e-01,4.939275492091678155e-01,-3.884071561310652454e-01,9.714107651343570349e-02,2.304958810682008197e-01,0.000000000000000000e+00
8.909921362285025959e-01,9.970740395241205478e-01,4.540187365946140030e-01,-7.644187142562999804e-02,9.375417929544563322e-02,-1.432584981000377400e-01,2.847687858057568744e-01,-6.115703965037436740e-01,9.688494686452095439e-02,2.309645641223920243e-01,0.000000000000000000e+00
8.877220675248738146e-01,9.961340760145849238e-01,4.603797680495563815e-01,-8.784590259408253665e-02,9.375417929544563322e-02,-1.432584981000377400e-01,4.299840978664571378e-01,-5.329679272312708438e-01,9.673868915403038837e-02,2.311642209326732755e-01,0.000000000000000000e+00
8.847163661781223265e-01,9.953092441219791864e-01,4.661297581324094774e-01,-9.674455315589819415e-02,9.375417929544563322e-02,-1.432584981000377400e-01,2.195370649427172693e-01,-3.612871458541743741e-01,9.654021777897814349e-02,2.314902626870677382e-01,0.000000000000000000e+00
