9.957518502832602980e-01,9.973391369930093564e-01,9.207742751328154562e-02,7.290161741716978672e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,3.487279604778997788e-01,2.736315980388819291e-01,3.733776407756236315e-01,8.733133431682854608e-02,0.000000000000000000e+00
9.954225038231877543e-01,9.970579707759937849e-01,9.557216583491159878e-02,7.665117684717978608e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,3.443879146148747135e-03,1.029456611734018284e-01,3.732102282600262555e-01,8.846998223061061650e-02,0.000000000000000000e+00
9.957243119190207770e-01,9.969926736357728192e-01,9.237475116823146148e-02,7.749586257725935012e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-3.235182761532850448e-01,-1.782303305376738492e-02,3.732847417265694467e-01,8.789392086537550774e-02,0.000000000000000000e+00
9.964443936864749718e-01,9.972918133459851564e-01,8.425301354131661813e-02,7.354616939771091433e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-4.912855241155197339e-01,-3.770806519161464809e-01,3.735743516985365886e-01,8.576700221649385947e-02,0.000000000000000000e+00
9.973394660820448232e-01,9.978683478170584653e-01,7.289711513620986127e-02,6.525917885519279260e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-6.473130878067684391e-01,-4.533698370333238969e-01,3.739836457561966920e-01,8.248822857880365456e-02,0.000000000000000000e+00
9.983527189424579174e-01,9.986199251074326932e-01,5.737463359535837498e-02,5.251899826182462178e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-9.073888175672848444e-01,-8.216448306027122062e-01,3.744705443389474420e-01,7.784527788672294946e-02,0.000000000000000000e+00
9.992998873871326015e-01,9.993714378704651180e-01,3.741303339832410119e-02,3.545037614354732552e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.090440947883078548e+00,-8.866752862491921183e-01,3.749375059844369806e-01,7.178849728619492165e-02,0.000000000000000000e+00
9.998842780394773255e-01,9.997726296476883157e-01,1.521284094024808776e-02,2.132343798139144792e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.130259963094089715e+00,-5.277959375259972941e-01,3.752145406541861350e-01,6.557683826236035407e-02,0.000000000000000000e+00
9.999829085883042978e-01,9.999350017997886697e-01,-5.846582871652005256e-03,1.140141112567061993e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-9.762571146087499763e-01,-4.647535552135636516e-01,3.752961217302240859e-01,6.006357444102451704e-02,0.000000000000000000e+00
9.996368602720278052e-01,9.999987790802391530e-01,-2.694712573693932092e-02,-1.562638163831289338e-03,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.133596716098949297e+00,-8.304575513180330049e-01,3.752185109977880240e-01,5.420693127404001971e-02,0.000000000000000000e+00
9.986914283949235305e-01,9.998047666085638774e-01,-5.114128323094157408e-02,-1.975926787092766729e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.287213503400693959e+00,-9.888064062016588274e-01,3.748921371796710700e-01,4.712830637016001550e-02,0.000000000000000000e+00
9.970046061687470873e-01,9.993619464302785360e-01,-7.734219597542847657e-02,-3.571694313746784366e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.338207181363114451e+00,-6.088586661157782132e-01,3.742966371486070587e-01,3.988368827423191543e-02,0.000000000000000000e+00
9.949081173415608159e-01,9.988289722769474466e-01,-1.007861004696136709e-01,-4.838061740177566905e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.016663582113318087e+00,-6.584725323076374703e-01,3.735656729233616802e-01,3.359021992438079862e-02,0.000000000000000000e+00
9.924696856386356902e-01,9.982974974832725668e-01,-1.224905020332092698e-01,-5.832757939976060402e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.166973692715175259e+00,-3.387124861280382815e-01,3.727463873042449194e-01,2.796954619799326552e-02,0.000000000000000000e+00
9.891787521411018469e-01,9.980832801438216384e-01,-1.467153581346296587e-01,-6.188510238619313042e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.277455870096726009e+00,-1.875085217938914778e-02,3.718197505242060164e-01,2.252430791787069647e-02,0.000000000000000000e+00
9.845097359647504431e-01,9.980790801073485818e-01,-1.753299169868548779e-01,-6.195280342380665023e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.620800139696411346e+00,1.186528355604478911e-02,3.706437637127411033e-01,1.654614630238383788e-02,0.000000000000000000e+00
9.783602870311508548e-01,9.979158021641791887e-01,-2.069085516848547524e-01,-6.452946451833278807e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.596601442766711898e+00,-2.691118236202478253e-01,3.690622305602103692e-01,9.689452550670038522e-03,0.000000000000000000e+00
9.704614473237905825e-01,9.974618046966494678e-01,-2.412562522676119925e-01,-7.120356852927438307e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.926905133820506100e+00,-3.994083044444062258e-01,3.669359628526007722e-01,1.840192143413181547e-03,0.000000000000000000e+00
9.596300272062895376e-01,9.966286581203732675e-01,-2.812653744847667947e-01,-8.204460867835315641e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-2.217361202339092952e+00,-6.869397993469990027e-01,3.639276929210233380e-01,-7.584283533758236218e-03,0.000000000000000000e+00
9.475170469265231654e-01,9.954846225742669530e-01,-3.197052482891715730e-01,-9.492294884889165840e-02,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.814572844357436932e+00,-6.062431558402181508e-01,3.604691293061605961e-01,-1.683584671451406750e-02,0.000000000000000000e+00
9.356289888225153284e-01,9.941957428487236959e-01,-3.529849788234019070e-01,-1.075863602018135023e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.719856916662450441e+00,-6.664479892757478874e-01,3.570068243771384875e-01,-2.493688246890164023e-02,0.000000000000000000e+00
9.243241090477842814e-01,9.924602794271284445e-01,-3.816083613248272277e-01,-1.225666910682757654e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.358962663131796589e+00,-8.410362175578937061e-01,3.534959129080090801e-01,-3.224617844380491677e-02,0.000000000000000000e+00
9.139313615102930832e-01,9.898035909779961949e-01,-4.058687798389302714e-01,-1.424389388020830260e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.280650044758106620e+00,-1.162829342915696396e+00,3.498408231306039395e-01,-3.905954436042769623e-02,0.000000000000000000e+00
9.034862868011717119e-01,9.865306629051746601e-01,-4.286169963524906201e-01,-1.635764382418096463e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.222767576798010625e+00,-9.767702750359279484e-01,3.459806633890326610e-01,-4.559408477066532323e-02,0.000000000000000000e+00
8.912673687330594507e-01,9.828159432365788373e-01,-4.534781995109011810e-01,-1.845882491384375768e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.546409004981039725e+00,-1.156436830158704909e+00,3.415734210087310041e-01,-5.243251007907551858e-02,0.000000000000000000e+00
8.786112464793831567e-01,9.788707203651939581e-01,-4.775377237035254296e-01,-2.044801037062685400e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.173441319111456771e+00,-8.724754657663883473e-01,3.370243672032384730e-01,-5.889847782510394120e-02,0.000000000000000000e+00
8.676142423044794771e-01,9.751081473254969989e-01,-4.972378973393157264e-01,-2.217297928097096971e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.083078835210288249e+00,-8.930064101754870975e-01,3.329950902470288909e-01,-6.418253226354475593e-02,0.000000000000000000e+00
8.549449304022528340e-01,9.703531261156784771e-01,-5.187187734982098286e-01,-2.416915609563770051e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-1.409770458597543907e+00,-1.158175459046684175e+00,3.282594240023121168e-01,-6.993129279015680710e-02,0.000000000000000000e+00
8.422317757719234299e-01,9.645610855187257693e-01,-5.391156053019356964e-01,-2.638596450822622841e-01,-1.652995279060089084e-01,-6.003734550287114641e-02,-9.951131990848062214e-01,-1.133183545758028155e+00,3.232371077417460770e-01,-7.552099674558065967e-02,0.000000000000000000e+00
