9.952734082562890716e-01,9.613952826746057223e-01,-9.711252657566968316e-02,-2.751710567102125249e-01,1.343925728564259736e-01,2.468040460420839813e-03,3.471265372638456803e-01,-5.387099425962161847e-01,6.744892568984567349e-02,-5.257500952414147916e-02,0.000000000000000000e+00
9.959801736537835515e-01,9.590950422368514916e-01,-8.957395653078659148e-02,-2.830842629972427082e-01,1.343925728564259736e-01,2.468040460420839813e-03,4.098297111206841703e-01,-2.862086817451401921e-01,6.749248241703967310e-02,-5.188978469805423377e-02,0.000000000000000000e+00
9.968981124440273733e-01,9.565497170353770562e-01,-7.870294407158659467e-02,-2.915692693675725478e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.802448794372432106e-01,-5.986082231170313239e-01,6.766711383052537165e-02,-5.059272418915318481e-02,0.000000000000000000e+00
9.980172519402322751e-01,9.523388278220212833e-01,-6.294096305004284742e-02,-3.050422217047640272e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.992085400360156910e-01,-8.122576788379367585e-01,6.784674787945796370e-02,-4.884386785563768485e-02,0.000000000000000000e+00
9.988939571269260798e-01,9.484063111527940571e-01,-4.701980875451060304e-02,-3.170575168097258256e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.960126939075598207e-01,-4.531945897211777652e-01,6.806622931182521041e-02,-4.691308271398961227e-02,0.000000000000000000e+00
9.993623890286619238e-01,9.451385465962817145e-01,-3.570455706104591620e-02,-3.266697533256917585e-01,1.343925728564259736e-01,2.468040460420839813e-03,4.373486878486278484e-01,-5.616991811053929640e-01,6.815968561505875156e-02,-4.566102454407171274e-02,0.000000000000000000e+00
9.996934573368321253e-01,9.419713554064498284e-01,-2.475866228073531419e-02,-3.356932611681917034e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.570157609917174346e-01,-3.951790533299738839e-01,6.824754818075062790e-02,-4.442451814575713170e-02,0.000000000000000000e+00
9.998838310228952420e-01,9.406661041611873442e-01,-1.524219337819311682e-02,-3.393335828977352420e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.960274709683632377e-01,7.112506586140830526e-03,6.848811614132221948e-02,-4.289164426200357816e-02,0.000000000000000000e+00
9.999713076690956992e-01,9.408964762968905493e-01,-7.575212113113864200e-03,-3.386942882484069162e-01,1.343925728564259736e-01,2.468040460420839813e-03,4.701427585312832891e-01,6.066286925097711530e-02,6.881793900047597501e-02,-4.126505943454574638e-02,0.000000000000000000e+00
9.999979722399218174e-01,9.403668715807375067e-01,2.013831185737581346e-03,-3.401619420709152686e-01,1.343925728564259736e-01,2.468040460420839813e-03,4.887068356986244977e-01,-2.157700690944687749e-01,6.912276382636076133e-02,-3.947597975618106353e-02,0.000000000000000000e+00
9.999587774274405483e-01,9.376702703216907020e-01,9.079837323344958772e-03,-3.475262064288785480e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.188041724257360487e-01,-5.673059590920597195e-01,6.908998163429508343e-02,-3.884945348264914194e-02,0.000000000000000000e+00
9.999088741639243771e-01,9.335469844546139262e-01,1.349975437677428634e-02,-3.584550568979279483e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.232013701494574287e-01,-6.006702093859189739e-01,6.881142583383892397e-02,-3.915822546841411789e-02,0.000000000000000000e+00
9.997775674443143412e-01,9.305111769703325875e-01,2.109065279050302208e-02,-3.662634974076538485e-01,1.343925728564259736e-01,2.468040460420839813e-03,5.349664639391628063e-01,-2.383213601775676371e-01,6.876826224710863578e-02,-3.848065984086029151e-02,0.000000000000000000e+00
9.994785335238027812e-01,9.288187476610324511e-01,3.229026207866305537e-02,-3.705343897580781753e-01,1.343925728564259736e-01,2.468040460420839813e-03,5.852321390781163313e-01,-2.211362590140804607e-01,6.898816637670610041e-02,-3.667749488303916061e-02,0.000000000000000000e+00
9.989196619749535211e-01,9.282878282699904560e-01,4.647051667288289167e-02,-3.718624851820691579e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.330811822435603142e-01,7.711426407447428966e-02,6.940153225241160739e-02,-3.393683029844413168e-02,0.000000000000000000e+00
9.979541268273642851e-01,9.283534841767964174e-01,6.393403434973328470e-02,-3.716985450829780602e-01,1.343925728564259736e-01,2.468040460420839813e-03,9.156848564573983884e-01,-5.900062775950020572e-02,6.992687133372307851e-02,-3.034896654344856198e-02,0.000000000000000000e+00
9.963334869454137932e-01,9.266153622008643787e-01,8.555456031792155192e-02,-3.760105989641260860e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.251357860093248675e+00,-4.047648152210606143e-01,7.033339628470591798e-02,-2.640185564772404292e-02,0.000000000000000000e+00
9.939054918253353854e-01,9.250830865121300040e-01,1.102355356472589781e-01,-3.797647733126270908e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.228792632745192126e+00,-2.061189748650418731e-03,7.074188772372069778e-02,-2.174670481124008764e-02,0.000000000000000000e+00
9.907012107083318364e-01,9.253949896891416893e-01,1.360555441760661066e-01,-3.790041069147317421e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.372609505169122057e+00,8.398765627572302161e-02,7.119664013958640347e-02,-1.631586599499875584e-02,0.000000000000000000e+00
9.870861272803533870e-01,9.248420475872844992e-01,1.601904408217730558e-01,-3.803513993855669462e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.068876166692910523e+00,-2.285811110698121595e-01,7.143709945737886091e-02,-1.145035564317151144e-02,0.000000000000000000e+00
9.838747576429034414e-01,9.222866960153233151e-01,1.788587746606744300e-01,-3.865064687080135286e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.262131901664296896e-01,-4.371689652025874673e-01,7.141484348123189330e-02,-8.266498321679478789e-03,0.000000000000000000e+00
9.812956962404785211e-01,9.179002163563796390e-01,1.925065103831931357e-01,-3.968112811059073541e-01,1.343925728564259736e-01,2.468040460420839813e-03,5.636004032986330348e-01,-6.819784623075131336e-01,7.122025684122371136e-02,-6.612671432317949322e-03,0.000000000000000000e+00
9.798401153164131294e-01,9.128103290825269056e-01,1.997832535942844490e-01,-4.083837694133410356e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.797688464448391477e-01,-5.825984902360408224e-01,7.095104086490822137e-02,-6.445954266121517451e-03,0.000000000000000000e+00
9.797235474634251595e-01,9.087943356540656437e-01,2.003541128743845379e-01,-4.172443594383098975e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.205049887032999256e-01,-3.908667395010673173e-01,7.071578974836928433e-02,-7.369836102452578808e-03,0.000000000000000000e+00
9.804506619166514225e-01,9.043184339702224905e-01,1.967650872162030329e-01,-4.268584894103013005e-01,1.343925728564259736e-01,2.468040460420839813e-03,-2.452743389424356379e-01,-6.687084931615585592e-01,7.042187770675720215e-02,-9.254594057367976356e-03,0.000000000000000000e+00
9.806838385969965932e-01,8.995210967077931219e-01,1.955996132784005581e-01,-4.368773244030971781e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.251844281670694836e-01,-4.428666282979215052e-01,7.011164418864349046e-02,-1.068267722336744066e-02,0.000000000000000000e+00
9.804635696468918526e-01,8.965457709245916451e-01,1.967007590104175030e-01,-4.429511041156006801e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.242990043937385915e-02,-2.341687903140078075e-01,6.993128570502527008e-02,-1.117202034661797863e-02,0.000000000000000000e+00
9.800461980949379814e-01,8.932602809403126232e-01,1.987698407698149650e-01,-4.495398430555781477e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.227224423915299401e-01,-5.011893577583916848e-01,6.973911397907642251e-02,-1.152296568464378571e-02,0.000000000000000000e+00
9.795739968864264346e-01,8.889821581340980883e-01,2.010840237909300166e-01,-4.579418331177458334e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.415874739400504664e-02,-4.418577260535752615e-01,6.948477294790722514e-02,-1.204054484553774770e-02,0.000000000000000000e+00
9.789764141279342358e-01,8.846005525780542555e-01,2.039734800929068892e-01,-4.663495066777716413e-01,1.343925728564259736e-01,2.468040460420839813e-03,2.800165955994906031e-01,-5.060214592434676417e-01,6.922892659820595318e-02,-1.244300301464998024e-02,0.000000000000000000e+00
9.770990923535306516e-01,8.797882574067263928e-01,2.127847826370731776e-01,-4.753657771960826950e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.197627067449790195e-01,-5.159635385077494529e-01,6.900432481789303685e-02,-1.168997749787264312e-02,0.000000000000000000e+00
9.738522774632729639e-01,8.740829275618999805e-01,2.271821772930182892e-01,-4.857767344622613281e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.553618093948821555e-01,-6.707038187424397835e-01,6.876728835184942046e-02,-9.944813174119656457e-03,0.000000000000000000e+00
9.700644144554506632e-01,8.674185829940723735e-01,2.428477543795774241e-01,-4.975791413198060176e-01,1.343925728564259736e-01,2.468040460420839813e-03,7.566857033579961200e-01,-6.846579646921546747e-01,6.846553911488395538e-02,-8.106823137179842986e-03,0.000000000000000000e+00
9.661015694356667183e-01,8.617972066516484952e-01,2.581622697722142923e-01,-5.072529690474131270e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.249966415259289976e-01,-4.350309279922306982e-01,6.820664558903166697e-02,-6.085162345846387849e-03,0.000000000000000000e+00
9.611609407114460879e-01,8.553440226619198894e-01,2.759884889822181719e-01,-5.180604239821113843e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.024187554826541335e+00,-8.224338848992468476e-01,6.788478464354213981e-02,-3.675365334609721757e-03,0.000000000000000000e+00
9.549864067470036355e-01,8.461307137038142079e-01,2.966495624949522791e-01,-5.329754359509207839e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.131892670478115148e+00,-9.303477060219456085e-01,6.738260980854365867e-02,-1.180926006644881371e-03,0.000000000000000000e+00
9.489883643848068262e-01,8.349582627526395129e-01,3.153110912452161685e-01,-5.503132739277640795e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.293217971287007995e-01,-1.131600461433296179e+00,6.675369476162035243e-02,5.767902516134633395e-04,0.000000000000000000e+00
9.426673361321736833e-01,8.243885954309430053e-01,3.337338661111146076e-01,-5.660242430527131496e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.117451934438091987e+00,-7.632029272501471562e-01,6.613694550238072289e-02,2.475861988522440327e-03,0.000000000000000000e+00
9.360698785043108927e-01,8.157618709828876602e-01,3.518141306953497804e-01,-5.783879060375471948e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.082431025791458890e-01,-7.444571679710769718e-01,6.559487038966138606e-02,4.727978957638680896e-03,0.000000000000000000e+00
9.299529247553716127e-01,8.058090122307783876e-01,3.676786065831545436e-01,-5.921755109827299135e-01,1.343925728564259736e-01,2.468040460420839813e-03,8.917893136568929568e-01,-9.553233783542884883e-01,6.498316599348968881e-02,6.314016916463719570e-03,0.000000000000000000e+00
9.244004972221533389e-01,7.954656881241319866e-01,3.814232828963586841e-01,-6.059986295505965792e-01,1.343925728564259736e-01,2.468040460420839813e-03,5.916054515323904139e-01,-7.717604961174402423e-01,6.435923778691671204e-02,7.429062534127173212e-03,0.000000000000000000e+00
9.201614092183133531e-01,7.864850909526269751e-01,3.915392457792292169e-01,-6.176092629723408667e-01,1.343925728564259736e-01,2.468040460420839813e-03,5.055120262420725874e-01,-6.963527077500821783e-01,6.382981964013934029e-02,8.046274605357870563e-03,0.000000000000000000e+00
9.168580800530035102e-01,7.763818371466340018e-01,3.992133026860706924e-01,-6.302628364014630780e-01,1.343925728564259736e-01,2.468040460420839813e-03,3.305549720684856085e-01,-9.221369115738362598e-01,6.327179495455476088e-02,7.982376586083465841e-03,0.000000000000000000e+00
9.152604688579744074e-01,7.666332250272435145e-01,4.028625995868578280e-01,-6.420852733744387697e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.868581935729234367e-02,-6.112509306983184842e-01,6.277095856586112355e-02,7.147282397829243100e-03,0.000000000000000000e+00
9.160946771291171853e-01,7.571415495726121492e-01,4.009620213133640032e-01,-6.532508506774282742e-01,1.343925728564259736e-01,2.468040460420839813e-03,-2.751018162710157644e-01,-8.534316474626747473e-01,6.232655045446916509e-02,5.194542508396543523e-03,0.000000000000000000e+00
9.185686140489306428e-01,7.447287275428463582e-01,3.952615605952932154e-01,-6.673673069400485325e-01,1.343925728564259736e-01,2.468040460420839813e-03,-3.460781279936537835e-01,-1.025788943701863909e+00,6.172991113058606816e-02,2.005646351945437889e-03,0.000000000000000000e+00
9.221523946101872760e-01,7.283105108034489961e-01,3.868267843811975526e-01,-6.852472545389869385e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.696372902504097668e-01,-1.400470211383623376e+00,6.085810695101395718e-02,-2.303980511008815735e-03,0.000000000000000000e+00
9.278905385520956894e-01,7.067640574198816861e-01,3.728527168541244108e-01,-7.074493389207359151e-01,1.343925728564259736e-01,2.468040460420839813e-03,-9.397789235373683603e-01,-1.692516435318306645e+00,5.954969288650871495e-02,-8.403176875749727992e-03,0.000000000000000000e+00
9.350084890175800467e-01,6.830536698720387490e-01,3.546253311102605110e-01,-7.303681839143458809e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.016786077672729771e+00,-1.605582461120385940e+00,5.785174686346072903e-02,-1.547943636075595902e-02,0.000000000000000000e+00
9.417362018687048808e-01,6.595064855427210659e-01,3.363523838029186530e-01,-7.516988729052934692e-01,1.343925728564259736e-01,2.468040460420839813e-03,-9.307409549022408468e-01,-1.571876334555377674e+00,5.591188512873546124e-02,-2.230118497020236457e-02,0.000000000000000000e+00
9.472693103277172177e-01,6.386895386809128272e-01,3.204385334369930227e-01,-7.694645366614127902e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.546950506396365999e-01,-1.166281466336701378e+00,5.400772098537168220e-02,-2.808971857514837300e-02,0.000000000000000000e+00
9.517058065533224864e-01,6.202839910171531468e-01,3.070114945286088193e-01,-7.843773138533726152e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.597328458077972302e-01,-1.202524311247641586e+00,5.220348499803861841e-02,-3.293378542126105396e-02,0.000000000000000000e+00
9.564603787075411923e-01,5.983169316105900748e-01,2.918622002977207530e-01,-8.012595393179968717e-01,1.343925728564259736e-01,2.468040460420839813e-03,-9.271837514018700377e-01,-1.566839930322176055e+00,4.992722356341888768e-02,-3.837363926439096851e-02,0.000000000000000000e+00
9.621132517720176747e-01,5.717983372855230950e-01,2.726501251873434395e-01,-8.203942110214522687e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.075004099830980664e+00,-1.702976817899950701e+00,4.693850579440850268e-02,-4.487810554450684386e-02,0.000000000000000000e+00
9.669998552161221950e-01,5.446948633432350251e-01,2.547769220553517400e-01,-8.386343099632249665e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.789239415295039493e-01,-1.564584454513058498e+00,4.374960737943014988e-02,-5.093080896435769889e-02,0.000000000000000000e+00
9.710664128152317609e-01,5.216355125941966042e-01,2.388095934047831381e-01,-8.531684429235470990e-01,1.343925728564259736e-01,2.468040460420839813e-03,-8.684977693836590795e-01,-1.162595901681383825e+00,4.084558711844563095e-02,-5.601742864277974021e-02,0.000000000000000000e+00
9.744287811573537628e-01,4.984250264778027906e-01,2.246965741888243828e-01,-8.669328076503978187e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.832682041448374877e-01,-1.534734689511108474e+00,3.790277897397389961e-02,-6.060315929436697890e-02,0.000000000000000000e+00
9.768945788112333162e-01,4.724023554628496990e-01,2.137217393931255816e-01,-8.813830124033202873e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.417184599894047103e-01,-1.442238177093343898e+00,3.478122303928199432e-02,-6.470204318180682035e-02,0.000000000000000000e+00
9.795119378502710195e-01,4.464498844995091753e-01,2.013861057988035608e-01,-8.948086391125059658e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.187263863995067004e-01,-1.479689474593823384e+00,3.148423562581825763e-02,-6.885166004381490512e-02,0.000000000000000000e+00
9.815998608751812515e-01,4.217688111117813277e-01,1.909495041361059242e-01,-9.067034079418443415e-01,1.343925728564259736e-01,2.468040460420839813e-03,-3.468553179208095916e-01,-1.260907614927988973e+00,2.835292806996159154e-02,-7.241657520444960694e-02,0.000000000000000000e+00
9.834829786285856912e-01,3.986370434918174444e-01,1.810006374238632698e-01,-9.171087762943406219e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.646434748163447814e-01,-1.275547154982945575e+00,2.534132995089938278e-02,-7.564656517415840886e-02,0.000000000000000000e+00
9.859181180909071252e-01,3.758209286516032144e-01,1.672287786838258794e-01,-9.266923057776225159e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.336871432070434240e-01,-1.199479912981054941e+00,2.200404272763648028e-02,-7.933254833119451899e-02,0.000000000000000000e+00
9.880495824683517281e-01,3.548779678144073912e-01,1.541363765764457439e-01,-9.349126311906992282e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.932662453686849968e-01,-1.050910036698367689e+00,1.883379700635662291e-02,-8.264897385375308270e-02,0.000000000000000000e+00
9.899438874110693121e-01,3.362067421022230107e-01,1.414605944334327015e-01,-9.417882068517365868e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.880811684667440531e-01,-9.391891521377834229e-01,1.586749353748473368e-02,-8.564526739632595531e-02,0.000000000000000000e+00
9.916548454274981550e-01,3.152600686121233009e-01,1.289211679289509194e-01,-9.490053156535421808e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.778569306306314823e-01,-1.275249094889258084e+00,1.262037651985670195e-02,-8.862454690167338722e-02,0.000000000000000000e+00
9.926513963716696587e-01,2.879542412541478136e-01,1.210091123898298510e-01,-9.576441692736128442e-01,1.343925728564259736e-01,2.468040460420839813e-03,-2.207911635944699580e-01,-1.587786486701305844e+00,9.061969805893577146e-03,-9.110107649557321052e-02,0.000000000000000000e+00
9.927715862663215596e-01,2.603028502061204286e-01,1.200190714105542206e-01,-9.655270199091116057e-01,1.343925728564259736e-01,2.468040460420839813e-03,1.199279777716754647e-01,-1.288615548259233856e+00,6.057652363497784131e-03,-9.247009794506140523e-02,0.000000000000000000e+00
9.925782314617960234e-01,2.383243003053567011e-01,1.216077893400473592e-01,-9.711856299822203553e-01,1.343925728564259736e-01,2.468040460420839813e-03,4.038174869968617908e-02,-9.819849529231963192e-01,3.877666000934587576e-03,-9.315678408546540501e-02,0.000000000000000000e+00
9.924510963905587291e-01,2.220010271479798125e-01,1.226410260605232394e-01,-9.750464316868412418e-01,1.343925728564259736e-01,2.468040460420839813e-03,6.364445448045905063e-02,-6.963507295709403522e-01,2.242048627985049336e-03,-9.365453703543659414e-02,0.000000000000000000e+00
9.927233645797048922e-01,2.097930989996836249e-01,1.204172803942620273e-01,-9.777458031677297434e-01,1.343925728564259736e-01,2.468040460420839813e-03,-2.865137099502416684e-01,-5.544112592819705476e-01,7.402766150293171865e-04,-9.441665860935739840e-02,0.000000000000000000e+00
9.937549106176546410e-01,2.025492471422347951e-01,1.115848449535023490e-01,-9.792720778629981915e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.016859063534234497e-01,-1.871045156804010123e-01,-8.559338614651246235e-04,-9.587048341361913140e-02,0.000000000000000000e+00
9.953766025324720657e-01,2.007309255162342265e-01,9.604904544509051956e-02,-9.796464135295939180e-01,1.343925728564259736e-01,2.468040460420839813e-03,-9.591600194972736970e-01,8.328827478563929822e-04,-2.526185733088437413e-03,-9.800504561507475398e-02,0.000000000000000000e+00
9.969338890108124795e-01,2.021807001603863341e-01,7.824845648175390855e-02,-9.793482345328733407e-01,1.343925728564259736e-01,2.468040460420839813e-03,-8.281577118686652694e-01,1.466930067810215121e-01,-4.098041346877134838e-03,-1.003010476867604583e-01,0.000000000000000000e+00
9.981192332244895882e-01,2.075858077761559284e-01,6.130249805152326176e-02,-9.782168125778256673e-01,1.343925728564259736e-01,2.468040460420839813e-03,-8.704578716287761919e-01,4.046734796244185195e-01,-5.192868926844229627e-03,-1.023394629602838724e-01,0.000000000000000000e+00
9.989728186265921517e-01,2.158618361155024146e-01,4.531343779986023168e-02,-9.764239180339879809e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.312060307853045504e-01,4.420050757334349489e-01,-5.907991426951891833e-03,-1.041571223197073903e-01,0.000000000000000000e+00
9.996212850492249835e-01,2.226768031279744986e-01,2.751883857534798486e-02,-9.748923229509530719e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.048402037893744865e+00,2.571080367944883482e-01,-6.993982700312845191e-03,-1.062394503249943917e-01,0.000000000000000000e+00
9.999757475187404099e-01,2.250824919550084846e-01,6.964508190562278961e-03,-9.743397106837653476e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.007509559058015869e+00,-9.385520741842241776e-03,-8.889985681626355607e-03,-1.087739168290876024e-01,0.000000000000000000e+00
9.998772848038558481e-01,2.234452922538432695e-01,-1.566573755905033977e-02,-9.747164722982752938e-01,1.343925728564259736e-01,2.468040460420839813e-03,-1.254761669543820624e+00,-1.581177837598440883e-01,-1.150836032297418432e-02,-1.116251753555664444e-01,0.000000000000000000e+00
9.993178220153511315e-01,2.213341096826632048e-01,-3.693088954378050820e-02,-9.751980372678068498e-01,1.343925728564259736e-01,2.468040460420839813e-03,-8.737979351321787380e-01,-5.875459031857165060e-02,-1.409251295780446223e-02,-1.142590824537921546e-01,0.000000000000000000e+00
9.985732262049802355e-01,2.209314858776046109e-01,-5.339954968515445155e-02,-9.752893306849582666e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.750977312497211447e-01,1.721692607034298189e-02,-1.599634357658834272e-02,-1.162345502776177819e-01,0.000000000000000000e+00
9.976505887691065055e-01,2.189980843452433157e-01,-6.850768371982186855e-02,-9.757252887227602089e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.386665345595482268e-01,-2.146386294140881501e-01,-1.794714841081701540e-02,-1.180467660896437898e-01,0.000000000000000000e+00
9.967236151097865759e-01,2.126001916208742626e-01,-8.088284788802924119e-02,-9.771392728382006787e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.031096505150315368e-01,-4.398400569155955786e-01,-2.010454333618455491e-02,-1.195811088731865979e-01,0.000000000000000000e+00
9.957297432847663776e-01,2.029245838076407793e-01,-9.231618676079042518e-02,-9.791943695132727665e-01,1.343925728564259736e-01,2.468040460420839813e-03,-6.440731409227296034e-01,-5.489455257400658317e-01,-2.253659787707049111e-02,-1.210116676388658385e-01,0.000000000000000000e+00
9.946451082599303550e-01,1.921392082458823758e-01,-1.033494490289684209e-01,-9.813676806654300089e-01,1.343925728564259736e-01,2.468040460420839813e-03,-4.651728261426071875e-01,-5.512685968494343003e-01,-2.506263406236716729e-02,-1.223597719370495829e-01,0.000000000000000000e+00
9.932737947890047936e-01,1.833389585779786057e-01,-1.157893284610032464e-01,-9.830497577780802354e-01,1.343925728564259736e-01,2.468040460420839813e-03,-7.852924756497458025e-01,-3.453769734633450605e-01,-2.755442316133159542e-02,-1.237901250733051822e-01,0.000000000000000000e+00
9.916150335008827588e-01,1.757560252039755133e-01,-1.292270302028298012e-01,-9.844337558233664520e-01,1.343925728564259736e-01,2.468040460420839813e-03,-5.694062941146706969e-01,-4.251788554373298612e-01,-3.005378844015327289e-02,-1.252689274977976663e-01,0.000000000000000000e+00
