-5.550969106562098077e-02,3.715994176590742271e-03
-8.406920561071806741e-02,1.548794195305010050e-02
-8.277592236364531009e-02,-8.942104521479032897e-03
3.353732634813710867e-02,-7.428564003713691855e-02
8.527409605483107780e-02,8.632083483503723287e-02
-5.086557658847534920e-03,4.234170519052593562e-02
-7.130485978789473378e-02,-6.531945195421029471e-02
5.381394126482597073e-02,-2.287020155652366368e-02
6.470159485552882950e-02,8.883999228764723199e-02
-5.798502139818331735e-02,3.263561857296175955e-02
3.635590877513696778e-02,6.527374728826514094e-02
-7.777896732223195386e-02,-9.501165567285718705e-02
-4.205559355226305002e-02,2.395329992440609068e-02
9.029161900471696645e-02,9.071201335577268321e-02
-4.539042960872392840e-02,-9.187277385299577603e-02
-9.379578544380735849e-02,-1.169417617516031044e-02
2.610903639693944525e-02,-6.633534953758701835e-02
-8.886087990891307353e-02,-7.876171921494645733e-02
-8.197826736798996539e-02,8.988310697582281225e-03
9.737543908530291170e-02,-5.498649838352083485e-02
-3.396916571359527570e-02,6.683415382317196840e-02
3.754496200258002070e-02,-3.228781109136111965e-02
4.840935375179988842e-02,5.007043925220693720e-02
-6.489864796019080562e-02,-7.134477170847899896e-02
-2.050072722330598118e-02,-3.407692428915099110e-03
-4.579957176407714603e-02,7.249991979115069651e-02
9.382142678404732650e-02,-9.617709458296203051e-02
-9.295766533019365896e-02,-1.294130694629933714e-02
6.288893750647002456e-02,-4.412696890292988616e-02
4.149197612577951166e-02,5.218244937649649945e-02
4.429112235321608360e-02,-8.148569284739025365e-02
-5.751773147769459471e-02,9.616461463935865872e-02
5.604344621905719276e-02,4.521834676064123010e-02
-7.417278530665645520e-02,5.863545030465999904e-03
-4.247123985705075072e-02,7.349309992889639653e-02
-8.419110836191585900e-02,5.269795530905008185e-02
-6.004777082052541876e-02,-2.254694605476999236e-02
-4.228659790510818500e-02,-4.162382906241075819e-02
8.112318121681734440e-02,3.185663648253616448e-02
-5.891462593995988595e-02,8.363956060787983149e-02
-1.764282052821391014e-02,-3.991081819250807960e-02
3.942120142142214144e-03,-1.744237891187807796e-02
7.087023403981633496e-02,7.260065814912441962e-02
1.558383046603000269e-02,-9.833940882831700148e-02
4.473392612184441675e-02,-6.781757388664792774e-02
5.278207466978823974e-05,4.628372523341113542e-02
-8.055913422073804342e-02,2.397825460997691366e-02
-3.700622811141314472e-02,-1.510476581703217372e-02
-7.045134601770833283e-02,-5.882255333472163894e-02
-6.979794372353527454e-02,-5.947041515893956160e-02
-2.501180608011100218e-03,-3.042163361580350195e-02
-8.387200493409122104e-02,-9.543564592932185509e-02
-4.837015627285868279e-03,2.064668588362846002e-02
1.407726171142211803e-02,-7.804982715289195128e-02
-4.267083732637044768e-02,6.767441952083318168e-02
2.698603037379543410e-03,-7.475523057730291965e-02
-6.683277928738388940e-02,3.033331829729393400e-02
-8.279660056694465586e-02,-3.842684365040605066e-02
-6.447664400324047695e-02,-4.683914860231815080e-02
-1.049069306636041254e-02,5.296912845765260752e-02
-3.774034244993873521e-02,-8.933774189730625537e-03
6.317660289649713878e-02,5.100400527292472952e-02
8.219003371611686981e-02,8.860814498522358307e-02
-4.957175127525537128e-02,4.758017925999562941e-02
-8.405240030779213833e-02,-4.666650881697580883e-02
-2.830989135677941873e-03,2.367114383868780536e-02
5.090698166902681010e-02,-1.614789509993663774e-02
6.185784959147342527e-02,-7.318915322047914174e-02
-5.727226696656322752e-02,4.975360666812922439e-02
3.814624146473671179e-02,8.934882612976116634e-02
-1.591120528697551745e-02,2.775974331715696033e-02
-2.451678789300815176e-02,-4.798639009873184591e-02
-2.883467828253896345e-02,-3.113413593702407754e-03
-6.175798281190494898e-02,1.061171754151490898e-02
6.816704965784424475e-02,-9.724179248344860804e-02
2.721530660072813031e-03,-2.071897521677790177e-02
2.598604050256228190e-02,-8.738798907769065871e-02
-4.852514634485094458e-02,-3.910480643923533450e-02
9.426800726621149817e-02,1.143875966196015309e-02
-7.857091430401680343e-02,2.147760742677040820e-03
-4.742687912347720580e-02,2.369418007225900999e-02
8.461763380228937148e-02,-1.618542161486253780e-02
6.048092649927679088e-02,8.267731812235337707e-02
-2.661668707082043284e-02,5.222341121981699530e-02
2.159845984950314966e-03,-5.264767109660276057e-02
5.923740697113080711e-02,-2.407736968570326624e-02
-8.663486207578925680e-02,-4.840594835911593563e-02
8.686021527504712847e-02,-9.329825512233226245e-03
-9.939447236752943504e-02,-7.399056655105321068e-02
4.312163157131757019e-02,4.750327072279680873e-02
3.989045586631399104e-02,8.779687100493104024e-02
-3.279207181479959488e-02,3.876043443605634714e-02
1.728433671210270056e-02,-8.933335321452220978e-02
9.822022623525202001e-02,7.649688891753525510e-02
-5.855002439934711700e-02,-6.439141414325587343e-02
9.157729346349818833e-02,1.912225752264749140e-02
5.429212004066768377e-02,-4.950812349782640620e-02
2.309585089249106826e-02,-9.017115864143393500e-02
-7.599452783616654494e-02,-8.452240433098201153e-03
-4.801185992135204028e-02,-6.430129722976141160e-02
4.685051781491569867e-02,2.834879248218866860e-02
8.486346841865921586e-02,-7.162456817169338477e-03
8.738409711846917283e-02,9.291317498778657591e-02
4.819922657287852019e-02,9.191595223246913637e-02
7.947002015519365192e-02,8.708605898313639959e-02
1.725914668890144929e-02,-3.748071700305706522e-02
-9.755669279647825876e-02,1.836972181916429747e-02
3.952558935246928279e-02,-4.145535979191605942e-03
7.805419863822399273e-02,-9.142946283892068593e-02
4.740761103510880009e-02,1.056852336426070821e-02
1.943432857810736478e-02,7.249936434854074851e-02
3.658600520803288042e-02,6.285475834020658181e-02
-4.131127823134506105e-02,-6.449663175286084182e-02
7.583582302231142713e-02,-6.312184215058358472e-02
-6.380239157423819862e-02,-5.429887499645452004e-02
3.713966580282643953e-02,-8.859363164631657572e-02
9.501382681050618562e-02,3.595691511602013002e-02
8.158748131562235106e-02,-9.042722850114558175e-02
5.363671296201726751e-02,7.472835160012177014e-02
-5.080064031367893113e-03,-5.270009605508776951e-02
6.892077790476050514e-02,-7.386303269580084263e-02
7.371646265388698271e-02,9.667989624149304906e-02
-1.538160013834355541e-03,-5.475080107167860227e-02
-6.234573204348406450e-02,-7.865194077655726645e-02
-8.836843240354240459e-02,-2.033540173475503407e-02
-1.028802055440842904e-02,-8.541001283547498824e-02
5.933803271589890849e-02,-4.667926501021444491e-02
7.515515490283578015e-02,7.202829122439140253e-02
6.916273154793332878e-02,-1.611320910703551053e-03
-5.810756145023614899e-02,-9.793815896650436004e-02
5.190875582672456467e-02,-5.361651464718431535e-03
-4.533250121574006197e-02,-7.577092081647172905e-02
1.730101057922013227e-02,6.308202241088640971e-02
8.766353175133322073e-02,6.897297445430528549e-03
-9.422012283912023500e-02,3.945683256563153191e-02
3.234582682598119430e-02,-2.941584380172681742e-02
-2.275695697987483238e-02,2.496448499447625688e-02
-2.130975294341441728e-02,8.688180618994181814e-02
-9.786423034249687458e-02,-6.443722412068382532e-02
-5.681035032454338080e-02,5.370993806813129101e-02
6.576052534442514141e-02,-9.314980473776737768e-02
2.684859078195254295e-02,-4.489921749858460931e-02
-5.795218768888261984e-02,-7.473238918415026424e-03
6.083365316553748792e-02,-8.493268413561438565e-03
8.688749217621910548e-02,-5.598755736844292230e-02
-6.579065028260402959e-02,1.805724697287958147e-02
1.559479704492214985e-02,9.242245255071375454e-02
6.569718327016139427e-04,5.082253014675375269e-02
-3.766595598823974100e-02,3.016685723713685707e-02
-8.275271855013140165e-02,2.877849412264872619e-02
-2.249953777570872296e-02,-5.332168628555020856e-02
-7.125420281638521203e-02,7.778181859755931016e-02
-9.668421841513935577e-02,3.724085884900876081e-02
2.466298663125910100e-03,-3.689111465060723738e-02
-3.886052524270353775e-02,1.013096625597609268e-02
-5.499231126279029852e-02,8.972507923512410000e-02
5.076600434507836518e-02,3.426638825135768646e-02
2.894815043082890268e-02,5.604395794919712209e-02
-5.237207370090271596e-02,-8.674057247179478569e-02
1.751929906068625670e-02,-4.832613779008820831e-02
