9.882390720028396691e-01,7.908146862646514563e-01,-1.529167635250183177e-01,6.120556608578512359e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.125847891301861692e+00,1.697045567228175011e+00,3.181666155234939009e-01,-3.624062091043876721e-02,0.000000000000000000e+00
9.847669635213199824e-01,7.680651396312574430e-01,-1.738793477012127719e-01,6.403717211770184603e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.994307127163121196e-01,1.934636262425276199e+00,3.170060723695755645e-01,-3.689208146195355198e-02,0.000000000000000000e+00
9.818562665291266089e-01,7.423914020339127395e-01,-1.896266644685940250e-01,6.699664216855359955e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.033098061866831729e-01,1.983344306846029692e+00,3.154227840141733408e-01,-3.627055314493141808e-02,0.000000000000000000e+00
9.799443400650020841e-01,7.146970312110250134e-01,-1.992713987871002068e-01,6.994341667220347336e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-3.806756344425627492e-01,2.060591070797964885e+00,3.134468659822363668e-01,-3.437991732585970323e-02,0.000000000000000000e+00
9.777722517074277642e-01,6.837545558864803752e-01,-2.096697970404572675e-01,7.297120715079900011e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.806147263944432035e-01,2.268243808711610576e+00,3.112291737193531027e-01,-3.243381042208436787e-02,0.000000000000000000e+00
9.741986119427911150e-01,6.496450324427813783e-01,-2.256924112342703626e-01,7.602376811382197674e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.601047276126861707e-01,2.309432295626091314e+00,3.089916874740370467e-01,-3.140999702286915995e-02,0.000000000000000000e+00
9.694727021548125157e-01,6.117584113630660791e-01,-2.451992654488305834e-01,7.910446549509942971e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.046756085612400744e+00,2.573272449087425251e+00,3.066033775978580511e-01,-3.084290907179915858e-02,0.000000000000000000e+00
9.652042577609910579e-01,5.721602571031149109e-01,-2.614971143245261587e-01,8.201418415077342816e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.393727232744220723e-01,2.341913649573388767e+00,3.039401362906765103e-01,-2.971269895052118526e-02,0.000000000000000000e+00
9.627393321874350152e-01,5.307313813477769759e-01,-2.704310970640979583e-01,8.475400880505183920e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.885739851698080338e-01,2.624562294811077390e+00,3.007722949665930789e-01,-2.725697292815747186e-02,0.000000000000000000e+00
9.605829412093864761e-01,4.861894151156990751e-01,-2.779935485897546688e-01,8.738534503161582423e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.971237794588801995e-01,2.549637773557227760e+00,2.972337402635422121e-01,-2.451278421818452874e-02,0.000000000000000000e+00
9.584628319761127058e-01,4.381499701995666407e-01,-2.852174604057926555e-01,8.989018876463208407e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.565351992247971169e-01,2.867725843023549270e+00,2.933239876671596136e-01,-2.167768962170699143e-02,0.000000000000000000e+00
9.565084953711986415e-01,3.829377600932487580e-01,-2.917044707966022221e-01,9.237741455002761448e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.204202144708925615e-01,3.187723034304108527e+00,2.886645914680977532e-01,-1.844341635020464720e-02,0.000000000000000000e+00
9.545577925696955290e-01,3.247947277518898335e-01,-2.980258724414208138e-01,9.457845340375237164e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.417294494694545715e-01,3.030770554543579465e+00,2.836460776150645513e-01,-1.532293717960901691e-02,0.000000000000000000e+00
9.519874443863545199e-01,2.694054762107921386e-01,-3.061370701674948069e-01,9.630268373143275884e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.079295138035976098e-01,2.771995779755670686e+00,2.789212415991778604e-01,-1.302005054755946828e-02,0.000000000000000000e+00
9.469996293143652100e-01,2.191957933829773719e-01,-3.212346526737968055e-01,9.756808925889689510e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.808664679137046871e-01,2.407765333360370796e+00,2.750907339730525036e-01,-1.241320118427858415e-02,0.000000000000000000e+00
9.403395475697016170e-01,1.702391432409913752e-01,-3.402374689483931847e-01,9.854027776034393060e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.032607713765079760e+00,2.583428270793502790e+00,2.716038185582749787e-01,-1.264893038351377202e-02,0.000000000000000000e+00
9.341790555256942463e-01,1.177219325333245387e-01,-3.568045574500441908e-01,9.930465984034281268e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.359412406594769696e-01,2.723785146871891438e+00,2.675716166154907816e-01,-1.243714422717307616e-02,0.000000000000000000e+00
9.276425325794067644e-01,6.233194579491238563e-02,-3.734693183511387238e-01,9.980554736753964873e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.053113073537068622e+00,2.838149456007867943e+00,2.632072704887255532e-01,-1.224644579219798246e-02,0.000000000000000000e+00
9.205008280821773692e-01,5.468057294189120239e-03,-3.907406115315192885e-01,9.999850500629634542e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-8.166606145671705397e-01,2.852234055114562405e+00,2.586655599156009178e-01,-1.223688224926368362e-02,0.000000000000000000e+00
9.133384820792916914e-01,-5.444614647716815997e-02,-4.072011998424062695e-01,9.985167084900415935e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.779587088345306212e-01,3.140919849507819883e+00,2.536704859138181334e-01,-1.214434645749109393e-02,0.000000000000000000e+00
9.063011965944905990e-01,-1.146801129061765373e-01,-4.226323947018194027e-01,9.934024721651474321e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.189340560266168634e-01,2.905854588819005713e+00,2.484610285032552712e-01,-1.207774618552290291e-02,0.000000000000000000e+00
9.013890997130659111e-01,-1.699625960953245751e-01,-4.330100355863228945e-01,9.854505141956837466e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.301799812958786440e-01,2.680769617043343711e+00,2.433056307722053224e-01,-1.167667250853396399e-02,0.000000000000000000e+00
8.959798747825132859e-01,-2.212715293820993467e-01,-4.440946565595130791e-01,9.752122385844563812e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-8.019967481709452395e-01,2.552298736643671351e+00,2.385102377183396793e-01,-1.166654494640653739e-02,0.000000000000000000e+00
8.881700021743269557e-01,-2.685431738122578960e-01,-4.595150130710161096e-01,9.632676490980268680e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.261428417139281333e-01,2.324679989693980708e+00,2.343514176010338956e-01,-1.244870387070259182e-02,0.000000000000000000e+00
8.791900915583404919e-01,-3.142555212434979262e-01,-4.764711774133214006e-01,9.493384366852409828e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.923901508667019034e-01,2.454089675412335136e+00,2.303645946874333383e-01,-1.354624449852841889e-02,0.000000000000000000e+00
8.704438652633760265e-01,-3.563034168130753132e-01,-4.922676887886849872e-01,9.343703094423152500e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-8.138494370219934160e-01,2.011019616415584910e+00,2.266051468652140743e-01,-1.464956076330166390e-02,0.000000000000000000e+00
8.636134434508001556e-01,-3.916361688862117219e-01,-5.041545599228985930e-01,9.201201612942359054e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-5.579703428236800766e-01,1.799732048978616827e+00,2.232648839646506622e-01,-1.546872481703392976e-02,0.000000000000000000e+00
8.597703058258540088e-01,-4.256296798485693089e-01,-5.106809387671694678e-01,9.048974392891188101e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.006056358888452795e-01,1.924701817997858555e+00,2.196368043106430024e-01,-1.575934015551065659e-02,0.000000000000000000e+00
8.559864997983481771e-01,-4.615501695819054784e-01,-5.169981742356277721e-01,8.871141081951714469e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-5.346582109823784235e-01,2.083189886854359685e+00,2.156706812330511092e-01,-1.610331726203683561e-02,0.000000000000000000e+00
8.515154476034216824e-01,-4.978566774957479124e-01,-5.243295170908695013e-01,8.672593203148034613e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-3.247563065918135372e-01,2.055284324544403685e+00,2.116201701126559642e-01,-1.666644342136792967e-02,0.000000000000000000e+00
8.463204901527776602e-01,-5.332571130411394300e-01,-5.326740353608031553e-01,8.459532205689801465e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.570895644664165314e-01,2.076693512197663516e+00,2.076370953826245924e-01,-1.744854920906856177e-02,0.000000000000000000e+00
8.412657917214991787e-01,-5.696868232432633627e-01,-5.406217417744121345e-01,8.218618639546422244e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.860392097460572880e-01,2.290455385433045166e+00,2.033640999980750319e-01,-1.831070316733195147e-02,0.000000000000000000e+00
8.393242673900274120e-01,-6.043131694726475711e-01,-5.436311011800131210e-01,7.967468815137735971e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.280228984026670958e-02,1.988430987955412732e+00,1.988646385799944794e-01,-1.884665816690997420e-02,0.000000000000000000e+00
8.404897667508500758e-01,-6.370647531822676291e-01,-5.418274190063673279e-01,7.708102881077913970e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.863558198128669519e-01,2.188971277219319500e+00,1.941720394769729241e-01,-1.912997055247044054e-02,0.000000000000000000e+00
8.420906477499614518e-01,-6.697852390106449061e-01,-5.393360186118206778e-01,7.425548690860853673e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.070118224519077225e-02,2.134737875561092402e+00,1.893012312237378758e-01,-1.959560703456234704e-02,0.000000000000000000e+00
8.426627576275640408e-01,-7.019442373933466595e-01,-5.384417117084349114e-01,7.122319057654417085e-01,-1.230809168096393541e-01,7.418123699497729262e-02,9.518289240855137834e-02,2.285169727731023226e+00,1.844665202383689862e-01,-2.043140596622967931e-02,0.000000000000000000e+00
8.456610216945782410e-01,-7.321268963572499233e-01,-5.337203728418861148e-01,6.811682667522765966e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.628841467039165880e-01,2.047177653024114363e+00,1.795334366991073460e-01,-2.120665497170864250e-02,0.000000000000000000e+00
8.503577720184463118e-01,-7.598125257302240643e-01,-5.262049596571892751e-01,6.501422350097381120e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.234829982229316170e-01,2.111164029089907856e+00,1.746762275089597805e-01,-2.200794708716679454e-02,0.000000000000000000e+00
8.540540159746057292e-01,-7.846843457472207906e-01,-5.201843305960377473e-01,6.198955376023093100e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.834549346065894926e-01,1.806057691879384031e+00,1.702388409491702448e-01,-2.306316616478364806e-02,0.000000000000000000e+00
8.556609556784329218e-01,-8.050935061603924359e-01,-5.175367899265431726e-01,5.931479126983134620e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.710307706936130462e-02,1.559397999533641332e+00,1.666366206072127931e-01,-2.427302065499142847e-02,0.000000000000000000e+00
8.565832019718259138e-01,-8.251632596541231823e-01,-5.160089321898353454e-01,5.648943219018776052e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.509479044533285907e-01,1.905254726174339552e+00,1.630530551073859635e-01,-2.571831878405371474e-02,0.000000000000000000e+00
8.575715306080520239e-01,-8.451803370040082974e-01,-5.143647245783511401e-01,5.344812418989004499e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.125563576294703078e-02,1.736441275765187697e+00,1.593507061717006068e-01,-2.737817453075522961e-02,0.000000000000000000e+00
8.581053796903954645e-01,-8.623444955637563636e-01,-5.134736189390864958e-01,5.063220032458499720e-01,-1.230809168096393541e-01,7.418123699497729262e-02,6.255107633891485164e-02,1.562093153726534567e+00,1.560914478449396681e-01,-2.902907417473438167e-02,0.000000000000000000e+00
8.582682655379387793e-01,-8.766365767937664977e-01,-5.132013097903181942e-01,4.811531068457385318e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-3.051081156156541796e-02,1.333139434137446511e+00,1.533069309798340552e-01,-3.058796650655330740e-02,0.000000000000000000e+00
8.578704158397680857e-01,-8.893135337552030562e-01,-5.138660814131473797e-01,4.572979758099015579e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.690751002439761536e-02,1.368255878662290481e+00,1.507961255088296204e-01,-3.214588350116272253e-02,0.000000000000000000e+00
8.589843834027288683e-01,-9.002558107940816789e-01,-5.120017861982845142e-01,4.353613156120907934e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.630503214336957218e-01,1.084181481278934323e+00,1.484353083941756801e-01,-3.354239353649512284e-02,0.000000000000000000e+00
8.634763701521416257e-01,-9.097447373350046051e-01,-5.043892923019696051e-01,4.151680537941996874e-01,-1.230809168096393541e-01,7.418123699497729262e-02,6.196652450731253703e-01,1.146816180867683999e+00,1.460535923995950613e-01,-3.471131996762640004e-02,0.000000000000000000e+00
8.690743956343529586e-01,-9.174917965882074533e-01,-4.946814074258140126e-01,3.977547022894178386e-01,-1.230809168096393541e-01,7.418123699497729262e-02,5.013631665366101720e-01,7.603907150203265131e-01,1.439214500589001133e-01,-3.569957263740604347e-02,0.000000000000000000e+00
8.739696902674725099e-01,-9.223180330480968969e-01,-4.859804322128393750e-01,3.864316833727400868e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.970083052369870802e-01,4.714468596615525309e-01,1.424670059621656049e-01,-3.632397169611281673e-02,0.000000000000000000e+00
8.783960378129727076e-01,-9.247246572276047738e-01,-4.779334689624390453e-01,3.806367143554189592e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.216475940444935899e-01,1.570849858784886810e-01,1.415812968816887452e-01,-3.658093836980903790e-02,0.000000000000000000e+00
8.838372040681024000e-01,-9.273905452030010155e-01,-4.677946095297375040e-01,3.740946092475546658e-01,-1.230809168096393541e-01,7.418123699497729262e-02,7.280021840922382692e-01,5.480558706033020755e-01,1.405519119728724786e-01,-3.686923080001217740e-02,0.000000000000000000e+00
8.919437275688617550e-01,-9.321111966493019763e-01,-4.521464219150298502e-01,3.621722201950423048e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.033335771781862977e+00,7.336288047838941395e-01,1.388354552768467920e-01,-3.750216417224903898e-02,0.000000000000000000e+00
9.002413128484282323e-01,-9.363774583980922772e-01,-4.353912937128374683e-01,3.509946657770299794e-01,-1.230809168096393541e-01,7.418123699497729262e-02,8.370623495056694896e-01,4.636839937386380006e-01,1.371889069107654069e-01,-3.811668649657345281e-02,0.000000000000000000e+00
9.073850288619457194e-01,-9.401132240516655303e-01,-4.203003799631948034e-01,3.408623269931468913e-01,-1.230809168096393541e-01,7.418123699497729262e-02,8.326077483122146239e-01,6.157230448409500845e-01,1.357436574198020440e-01,-3.872466010962370003e-02,0.000000000000000000e+00
9.125825656026685939e-01,-9.443133892612171065e-01,-4.088924809262834414e-01,3.290474477366342465e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.223802138369059378e-01,6.381354644355647920e-01,1.343450411023216773e-01,-3.956584130878861016e-02,0.000000000000000000e+00
9.154081482881534226e-01,-9.478762164456293604e-01,-4.025269208980365443e-01,3.186387896925267915e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.745636948561235302e-01,4.626091660789846682e-01,1.332840349724475626e-01,-4.037865623119562403e-02,0.000000000000000000e+00
9.189389469598893134e-01,-9.511142198143186510e-01,-3.943998120692374654e-01,3.088393447522514434e-01,-1.230809168096393541e-01,7.418123699497729262e-02,6.104152351653384656e-01,5.690956270388172200e-01,1.322318210661006799e-01,-4.113957927094775979e-02,0.000000000000000000e+00
9.221492836907627666e-01,-9.546162479119748578e-01,-3.868342003864357337e-01,2.978385791371946922e-01,-1.230809168096393541e-01,7.418123699497729262e-02,2.127680699874254233e-01,5.853308468324005531e-01,1.311364970126771001e-01,-4.203235492407054325e-02,0.000000000000000000e+00
9.248746896027485453e-01,-9.589554136092317549e-01,-3.802720191287015106e-01,2.835568985398650432e-01,-1.230809168096393541e-01,7.418123699497729262e-02,4.968506693654819451e-01,9.062445621081262059e-01,1.298691832242174216e-01,-4.324729574123514775e-02,0.000000000000000000e+00
9.274519758619030885e-01,-9.643851010520247957e-01,-3.739422849449522968e-01,2.645021301783331835e-01,-1.230809168096393541e-01,7.418123699497729262e-02,1.876130661575871328e-01,1.074554027082879504e+00,1.283197664724082254e-01,-4.492228398268874323e-02,0.000000000000000000e+00
9.278846307682708794e-01,-9.700371751681721166e-01,-3.728674187751320757e-01,2.429565368368442890e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.088434688246998683e-02,1.152693228512026380e+00,1.268252504547374149e-01,-4.688354733868298208e-02,0.000000000000000000e+00
9.288021444090128753e-01,-9.750198317936183967e-01,-3.705760064294761347e-01,2.221178237088235752e-01,-1.230809168096393541e-01,7.418123699497729262e-02,3.164218437865874423e-01,9.905008048436122481e-01,1.253993427979724906e-01,-4.880043158512978319e-02,0.000000000000000000e+00
9.299238619000796957e-01,-9.786579232123638894e-01,-3.677521054580673576e-01,2.054961540605146075e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.147627304455451844e-02,7.119638507470321676e-01,1.242775712776011399e-01,-5.034663115932153099e-02,0.000000000000000000e+00
9.288715509987791608e-01,-9.810036947745710556e-01,-3.704020001904990145e-01,1.939890482440705388e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-2.727724647810526037e-01,4.632487752953194371e-01,1.236370106446995493e-01,-5.143030227442438318e-02,0.000000000000000000e+00
9.258951509851568451e-01,-9.824083292976681925e-01,-3.777805836489926405e-01,1.867454806054603955e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-5.220274154267431355e-01,2.752295625105659616e-01,1.233739496861985530e-01,-5.211479973819546641e-02,0.000000000000000000e+00
9.221729500855397887e-01,-9.829244298421861981e-01,-3.867777787445040305e-01,1.840096878411926484e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.518851045977441139e-01,4.078972861736428895e-03,1.234200486428078392e-01,-5.237428999495307574e-02,0.000000000000000000e+00
9.175592892743223983e-01,-9.826968699208036284e-01,-3.975989822250558525e-01,1.852211160960194891e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.235848150856163397e-01,-1.269040443961899911e-01,1.237525064182471712e-01,-5.226741499612444497e-02,0.000000000000000000e+00
9.101492581337812249e-01,-9.829528067319991402e-01,-4.142804942530214363e-01,1.838580423524765195e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.100510338835229751e+00,2.642896230848432726e-01,1.240647653968774272e-01,-5.240792951009652645e-02,0.000000000000000000e+00
9.007515516582719206e-01,-9.836253125780735074e-01,-4.343347121578189363e-01,1.802255377455905527e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.114186884829043489e+00,1.056624988960842282e-01,1.243064075337510926e-01,-5.276305167145475122e-02,0.000000000000000000e+00
8.905169564962780449e-01,-9.834411226201039691e-01,-4.549500524152141345e-01,1.812279182127014276e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.187226749333781584e+00,-2.065383043151548248e-01,1.248671704602200977e-01,-5.270801206315866433e-02,0.000000000000000000e+00
8.801887862868750245e-01,-9.820520324161869929e-01,-4.746237462399430784e-01,1.886101949186108906e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.035318102712265764e+00,-5.435233133616200751e-01,1.258637573562908507e-01,-5.211077639532327166e-02,0.000000000000000000e+00
8.700525903308189424e-01,-9.806744283974259124e-01,-4.929589131546685543e-01,1.956467875723543193e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.059682937403263248e+00,-1.747249696161240207e-01,1.268391096807102159e-01,-5.157492797339011115e-02,0.000000000000000000e+00
8.599976841113688986e-01,-9.792909849927571297e-01,-5.102979358405070887e-01,2.024578146476829488e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-9.450847047971876469e-01,-5.191394144338372652e-01,1.278044302436912305e-01,-5.108837384624562855e-02,0.000000000000000000e+00
8.517203404425361946e-01,-9.776341138074148285e-01,-5.239966237261937110e-01,2.103129561391563762e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.564209069636152138e-01,-2.844429529285669722e-01,1.287816202331754922e-01,-5.052630044758711636e-02,0.000000000000000000e+00
8.429173422962975559e-01,-9.761456182257445269e-01,-5.380430782531695488e-01,2.171168625848279854e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.000148649854745386e+00,-4.116169673937664086e-01,1.297134719171980921e-01,-5.008138079662333847e-02,0.000000000000000000e+00
8.337452451263210884e-01,-9.745393059826230608e-01,-5.521493151578209524e-01,2.242167279551359194e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-6.835235156704528858e-01,-3.166319911407652343e-01,1.306967015914211050e-01,-4.964275594894496102e-02,0.000000000000000000e+00
8.250325159838326483e-01,-9.738337684539404293e-01,-5.650852569032278616e-01,2.272615044806249873e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-8.755008318275421253e-01,3.021372646356107559e-03,1.313317933822318873e-01,-4.953196071653441501e-02,0.000000000000000000e+00
8.137822805134246051e-01,-9.734103587642486399e-01,-5.811698546228717399e-01,2.290682724657797376e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-1.086687173107006466e+00,-1.879566831013631811e-01,1.319672389747235663e-01,-4.956414219380603919e-02,0.000000000000000000e+00
8.025863628843773467e-01,-9.723762628554174503e-01,-5.965359420119014100e-01,2.334189440369657531e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-8.154691263645582611e-01,-2.589947506415294920e-01,1.328105108661417899e-01,-4.942127558255805797e-02,0.000000000000000000e+00
7.949988133864599460e-01,-9.716851548910236946e-01,-6.066109846632524727e-01,2.362794103691800707e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-4.470260367776450749e-01,-3.602547066605396586e-02,1.333734417503945890e-01,-4.934184539353934917e-02,0.000000000000000000e+00
7.875171042556116108e-01,-9.712819594687306379e-01,-6.162927960838551211e-01,2.379314086256436589e-01,-1.230809168096393541e-01,7.418123699497729262e-02,-7.754615046480404228e-01,-1.336980159391094602e-01,1.338233260126073521e-01,-4.935392550336170636e-02,0.000000000000000000e+00
