7.516338296842395295e-04,8.347810832146150550e-02
1.483753021054539170e-02,-3.439928960399485716e-03
1.185708031055257052e-02,1.641597834950539112e-02
9.661708166068083692e-02,2.169834120578988459e-02
-6.966631919161428432e-02,6.053235540319792940e-02
-1.568283124468330611e-02,7.843422406226732702e-02
3.736830271679712073e-02,1.963633188369351412e-02
-2.345586734850995184e-02,5.684650480502555919e-02
-9.097483675002729364e-02,-1.861208182406788245e-02
-6.657658328712567908e-05,-4.442071902149720419e-02
-5.817832290420595076e-02,-4.923315563528960631e-02
1.641257703436549420e-02,-3.256341911851359100e-02
-1.098379624130183668e-02,1.997358075011333028e-02
1.965989826313119249e-02,9.265495891604239032e-02
-6.424838706121059617e-02,-9.980053742469241918e-04
1.076041447259719168e-02,3.077550447554304805e-02
-9.093612871571342404e-02,-6.365513445128170855e-02
-4.124901560708489623e-02,-4.928666956174496822e-02
-2.537852302807966018e-02,4.124813802345853042e-02
-4.926205887250341420e-02,1.203754352986523626e-02
-1.881993930967782586e-02,-3.770431928425380108e-02
9.282590252135572428e-02,-2.582491458439504367e-02
1.593665013146425974e-02,8.271673930981748857e-02
3.952761343438990910e-02,-5.364159328826727940e-02
6.548404981059388619e-02,4.012560473237054837e-02
-3.103903818057294345e-02,5.474604764826871556e-02
-5.984774671499786675e-02,6.167808099177485293e-02
-9.964475823259005827e-02,-6.579393111767673462e-03
6.368065386132477912e-02,1.104075738133412227e-02
5.171415014811728966e-02,-5.319489455875519440e-02
8.691229780283536710e-02,-7.489839438523686332e-02
8.821554754905409912e-02,-5.664213027467537853e-02
-6.499142631284875182e-02,2.848723186002053570e-02
4.893123514609740848e-02,7.621900969432937600e-02
-5.727110195006007015e-02,5.607247304656648966e-03
8.707871104377114257e-02,-2.610405735188756765e-02
-2.384078371372611027e-02,-8.771701707345452848e-02
-4.690419396319034373e-02,-6.055981818486677951e-03
-9.063596057849115928e-02,-1.462338598173429371e-02
-6.745452067362199544e-02,-8.160528885218104600e-02
-3.657377277678994926e-02,-2.174332097815781170e-02
1.806853569289734729e-02,7.257226620151700780e-02
7.087721757596466415e-03,-3.850001060285812571e-02
9.964583695577414191e-02,9.761084572983275143e-02
1.719644353290208580e-02,-6.402936604195455517e-02
-5.394153231683032623e-02,2.021568498846337998e-03
-6.496378773398543693e-02,-5.407607581657487839e-02
2.442936907935711142e-03,-8.782417495725419743e-02
-3.354485015555998956e-02,-3.586385551342941014e-03
5.322084333398400396e-02,3.836380995576847003e-02
-9.426289203563609220e-02,7.715510509263484584e-02
-8.143691350480351809e-02,2.828711050645307465e-02
-6.552763788670756817e-02,-9.324578500758512467e-02
7.535125410945764379e-02,-5.176694405428694870e-03
3.671344530177816229e-02,-2.739635298912168615e-02
-3.001537480021339299e-02,-9.892292973322036609e-02
-5.665764085904212433e-02,2.189189274216940626e-03
-3.699683136003874967e-02,-5.956000109345303134e-02
4.695743031640325221e-02,-9.964229378414818372e-02
-7.418767214115994102e-02,-4.268662427268419407e-02
-3.042074104217644751e-02,-9.695698625521052827e-02
-5.831211583019849098e-02,-2.123632423288060109e-02
-6.603063116431955037e-02,-6.284300511328156508e-03
-1.828499536376488807e-02,-6.389646255035703881e-02
6.176511596716938168e-02,9.358697519007107279e-02
9.650675535448960396e-02,8.358367641995673170e-02
-9.070243729608851169e-02,4.302672846610327423e-02
2.476960887134867229e-02,-8.896714090334478797e-02
3.075619944573926290e-02,-1.645248212144303709e-02
-9.299987734427911379e-02,-5.479270297264833556e-02
4.290693247037880541e-03,5.387277309639258022e-02
-8.398375527267461227e-02,1.124505679552472229e-02
-3.331337121792126571e-02,2.734753385513404370e-02
3.875192803951748449e-02,3.697404981037684391e-02
-8.044709969639876612e-02,4.272403031905108034e-02
-8.346780338896003792e-02,6.021531904377868533e-02
5.784520991231263676e-02,-9.736624028038683154e-02
-7.816107548986267473e-02,-5.404384723585407141e-02
4.362511332980001551e-03,-4.897566100634842545e-02
-5.901601529031406251e-02,4.043849354221473735e-02
5.046989252511429463e-02,9.795903246009750320e-02
7.236686499844784126e-02,-1.685660807847013873e-02
-4.715795623906522682e-02,-6.291026100300611823e-02
-2.243682168370533456e-02,8.241252778030361270e-02
-8.830547006751379713e-02,-5.798584662276722729e-02
-6.474064933542665601e-02,6.037974929490903808e-02
5.031501068892862971e-02,7.005720896529650521e-02
-1.583882957428195534e-03,-5.100462244322661459e-02
-4.307342071187258807e-03,8.178032388998640601e-02
4.068996280784070024e-02,2.009512894832412785e-02
-6.636053494154096899e-02,8.808794823282373176e-02
9.688310568160857228e-02,7.567285886211588819e-02
-7.838680980064381687e-02,5.825315782807097276e-02
6.352079344807240457e-02,4.828028706552374427e-02
-9.951146906458292751e-02,3.505030851349631021e-02
5.773655878053036983e-02,-2.553868852327845392e-03
-2.741265742451180071e-02,4.097944141188805678e-02
-3.985638195354020141e-02,8.594910267176035512e-02
1.001288940041798053e-02,-8.716627236187762806e-02
-9.771556055561553267e-02,-3.902319095611721939e-02
-4.169729612742439223e-02,6.559603696788085525e-02
-4.240154453109919175e-02,-3.784517380954932793e-03
-9.366251519300028416e-02,2.396431971135815076e-02
-8.898255636838919846e-02,4.163885483705689894e-02
7.750216627167705666e-03,-6.481012408621607268e-02
3.272967839216068056e-03,-9.472228208790972603e-02
4.428806822584761133e-02,1.147213109194884610e-02
-7.460487434941460994e-02,1.395951083660238595e-02
9.535467457412183379e-02,-6.777379787909143527e-02
-6.736747722254876614e-02,7.188631889685211107e-02
-2.521385435580079243e-02,-3.744501254872789620e-02
6.602655328349231467e-02,-2.178901946423688132e-02
-5.989967186479599331e-02,-3.912031523424868568e-02
-7.761737071351147710e-02,5.407983733757109474e-02
5.209954958854366019e-02,-5.233339680201401500e-02
1.883940999094759969e-02,5.099966988648325927e-02
7.387053092627518525e-02,9.406607344298463513e-02
5.079764096987593458e-02,-8.208539135390845176e-02
-4.563620168305087405e-02,7.053513149407801552e-02
5.798307987163298094e-02,1.656509793262737201e-02
8.280325014958983543e-02,-5.499316407563104026e-02
8.934327097329929079e-02,-9.710326513438774509e-02
2.727499574472576349e-02,-3.382472609151489923e-02
5.139672522140240063e-02,9.067898105005584020e-02
-2.732896525780657143e-02,-2.193333664198786684e-02
2.398700664476989541e-02,5.190374194132010843e-02
-9.415827658802522482e-02,-3.621756977067212141e-02
-2.127962634834783609e-02,-7.770151967736110832e-02
-4.761066571827585886e-02,-5.601076905144102697e-02
-6.657711466146383483e-02,2.571544837232746586e-02
-2.115849471185413805e-02,4.795168886677601133e-02
-2.834040892443234760e-02,2.311753787395580753e-02
-2.106888296079383396e-02,3.990664658967395945e-02
5.338607355894009476e-02,8.999217524441134597e-02
6.693558764376819625e-02,6.955677183340738812e-02
-9.129627824527453139e-02,-2.575533033872268174e-02
3.400426086801409259e-02,2.325919060197887550e-02
-3.004558289314400790e-02,-8.595232641333294676e-02
-2.800233761158408413e-02,9.302486581640877217e-02
-8.500551089064950494e-02,8.452252739198141442e-04
