9.994547319400975960e-01,9.997577514565813006e-01,3.301876440068193808e-02,2.200996143750877723e-02,1.854248038071287241e-01,6.001070632797183418e-02,1.235122412783045825e-01,8.502373488595491025e-02,2.435412253916480196e-02,-5.065801887930658498e-02,0.000000000000000000e+00
9.995015114484731011e-01,9.997903521472985000e-01,3.157100904655559676e-02,2.047563804087574116e-02,1.854248038071287241e-01,6.001070632797183418e-02,-2.670633611090625359e-01,-2.374166399274360573e-01,2.437633358280139051e-02,-5.112983422521586580e-02,0.000000000000000000e+00
9.995510179052453648e-01,9.998560733659199729e-01,2.996268687197375935e-02,1.696562858499598217e-02,1.854248038071287241e-01,6.001070632797183418e-02,1.049166109153270993e-01,-1.140566341915610904e-01,2.440918354282706204e-02,-5.185401831139634099e-02,0.000000000000000000e+00
9.995441218084040180e-01,9.998751454640583125e-01,3.019186245110417818e-02,1.580169241658142473e-02,1.854248038071287241e-01,6.001070632797183418e-02,-8.136829818077476184e-02,-2.723904788403088122e-03,2.441325102133587444e-02,-5.193332382115081747e-02,0.000000000000000000e+00
9.996717555161859226e-01,9.999020978261717874e-01,2.561993800123386900e-02,1.399266818089979839e-02,1.854248038071287241e-01,6.001070632797183418e-02,-3.750251746989207158e-01,-1.776161480049822383e-01,2.445605342125681259e-02,-5.309176883751670628e-02,0.000000000000000000e+00
9.997943070017853984e-01,9.999654246922466960e-01,2.028160957172099599e-02,8.315613029397742398e-03,1.854248038071287241e-01,6.001070632797183418e-02,-1.596662721732645118e-01,-3.894192776958694813e-01,2.450964809145267376e-02,-5.483720780466050382e-02,0.000000000000000000e+00
9.998455889560127208e-01,9.999966275507867763e-01,1.757265617953180162e-02,-2.597092037825732194e-03,1.854248038071287241e-01,6.001070632797183418e-02,-1.114386786036986182e-01,-7.008232169114907428e-01,2.454741766074153286e-02,-5.660599012218758830e-02,0.000000000000000000e+00
9.998997409349718035e-01,9.998008195628527162e-01,1.416008750595596118e-02,-1.995798590659946317e-02,1.854248038071287241e-01,6.001070632797183418e-02,-2.294688108300024509e-01,-1.034287211816327989e+00,2.456332139524555758e-02,-5.923229945376076028e-02,0.000000000000000000e+00
9.999390683220695797e-01,9.991981563240955877e-01,1.103900553452939227e-02,-4.003803689653397113e-02,1.854248038071287241e-01,6.001070632797183418e-02,-8.315137299272010174e-02,-9.748537298748570779e-01,2.452281885271145878e-02,-6.209756033694015936e-02,0.000000000000000000e+00
9.999806128948399708e-01,9.984586809468977142e-01,6.226863934622330933e-03,-5.550011208800473272e-02,1.854248038071287241e-01,6.001070632797183418e-02,-3.970355812548185259e-01,-5.744712968324237057e-01,2.443959538563889033e-02,-6.480892317116400403e-02,0.000000000000000000e+00
9.999951393451554926e-01,9.977104373576096696e-01,-3.117897699260767028e-03,-6.763049007427963943e-02,1.854248038071287241e-01,6.001070632797183418e-02,-5.369792924109626497e-01,-6.406591009121707092e-01,2.429913653485010760e-02,-6.810384423958343314e-02,0.000000000000000000e+00
9.999378232365916386e-01,9.968061851278370300e-01,-1.115121790957869854e-02,-7.985880847400744775e-02,1.854248038071287241e-01,6.001070632797183418e-02,-2.672732076062276363e-01,-5.857020137755359901e-01,2.411286891068792348e-02,-7.113272868786701952e-02,0.000000000000000000e+00
9.998980834514247240e-01,9.961545082957073971e-01,-1.427664912252683653e-02,-8.761390073577041138e-02,1.854248038071287241e-01,6.001070632797183418e-02,-4.603134499243210359e-02,-1.938480921051166095e-01,2.399321107139767983e-02,-7.263968353682943857e-02,0.000000000000000000e+00
9.998917036798048441e-01,9.955782194811897412e-01,-1.471668822450926915e-02,-9.393619587072908617e-02,1.854248038071287241e-01,6.001070632797183418e-02,1.863003491187357726e-03,-4.401825140989575336e-01,2.391405314101346935e-02,-7.342584448294170452e-02,0.000000000000000000e+00
9.999423281912032113e-01,9.948109179191553242e-01,-1.073965975047729698e-02,-1.017410319824186143e-01,1.854248038071287241e-01,6.001070632797183418e-02,3.945650076459727984e-01,-3.443844677023491507e-01,2.387209893195377242e-02,-7.345116025926481940e-02,0.000000000000000000e+00
9.999786208710613744e-01,9.940949282983372326e-01,-6.538944930949378877e-03,-1.085139324304660868e-01,1.854248038071287241e-01,6.001070632797183418e-02,2.674707765628381653e-02,-3.367069816053768760e-01,2.384313030009296841e-02,-7.331559636067644381e-02,0.000000000000000000e+00
9.999806014772794072e-01,9.933809793251734410e-01,-6.228697226429407395e-03,-1.148661391140108345e-01,1.854248038071287241e-01,6.001070632797183418e-02,4.352931575908868325e-03,-3.026279638901077651e-01,2.376434245454689398e-02,-7.394922385360740147e-02,0.000000000000000000e+00
9.999796066276650519e-01,9.930139750959376954e-01,-6.386417523164529195e-03,-1.179968019234610005e-01,1.854248038071287241e-01,6.001070632797183418e-02,-2.004364949919256247e-02,-1.354574671003298640e-02,2.371955797815256117e-02,-7.432644045429165347e-02,0.000000000000000000e+00
9.999625464113919282e-01,9.930129724090034360e-01,-8.654812213152299205e-03,-1.180052398304232975e-01,1.854248038071287241e-01,6.001070632797183418e-02,-2.061825004224739633e-01,1.260860902443144624e-02,2.368645222594617517e-02,-7.480150441977141684e-02,0.000000000000000000e+00
9.999475159178868866e-01,9.927140113431223156e-01,-1.024526279054397554e-02,-1.204943636982540034e-01,1.854248038071287241e-01,6.001070632797183418e-02,4.628935169908816871e-02,-2.623931563744598128e-01,2.362696352838411507e-02,-7.540777996645492420e-02,0.000000000000000000e+00
9.999278702502156779e-01,9.916775144572806955e-01,-1.201059102907830328e-02,-1.287466788691262187e-01,1.854248038071287241e-01,6.001070632797183418e-02,-2.219405527246326171e-01,-5.683053690012620507e-01,2.347458446271299959e-02,-7.668267456468699783e-02,0.000000000000000000e+00
9.998130631249275702e-01,9.900447013239542793e-01,-1.933491155266921918e-02,-1.407532926093104930e-01,1.854248038071287241e-01,6.001070632797183418e-02,-5.096254621850313526e-01,-6.431659861997993666e-01,2.314173052016896270e-02,-7.952954740204822015e-02,0.000000000000000000e+00
9.995776146776665927e-01,9.885121562800807116e-01,-2.906186909519719794e-02,-1.511413804571910269e-01,1.854248038071287241e-01,6.001070632797183418e-02,-4.635121988055208031e-01,-4.076762807563132363e-01,2.274017274416467727e-02,-8.269565061967849851e-02,0.000000000000000000e+00
9.993426877299000921e-01,9.877010586913377299e-01,-3.625179279400245896e-02,-1.563541450042518766e-01,1.854248038071287241e-01,6.001070632797183418e-02,-2.565540361109110434e-01,-1.208290364206955902e-01,2.246162657606787239e-02,-8.476249866548123124e-02,0.000000000000000000e+00
9.990973476633535633e-01,9.870626225961391942e-01,-4.247928780066881349e-02,-1.603352084653639764e-01,1.854248038071287241e-01,6.001070632797183418e-02,-3.663143619801041972e-01,-2.818279043074743972e-01,2.221463759261060877e-02,-8.649168911412730143e-02,0.000000000000000000e+00
9.985691304369846977e-01,9.865176222676289575e-01,-5.347608566756076320e-02,-1.636550670019839004e-01,1.854248038071287241e-01,6.001070632797183418e-02,-7.334162852107568575e-01,-5.535704333090882973e-02,2.183111671387724662e-02,-8.913745834533520762e-02,0.000000000000000000e+00
9.975084347317278999e-01,9.864180236885862207e-01,-7.054730780871862339e-02,-1.642543227507383685e-01,1.854248038071287241e-01,6.001070632797183418e-02,-9.762103877341674618e-01,-5.556820713848473030e-03,2.128705338554295889e-02,-9.274301242518162569e-02,0.000000000000000000e+00
9.958549730467242123e-01,9.861743793368448197e-01,-9.095533331316048298e-02,-1.657108733293895519e-01,1.854248038071287241e-01,6.001070632797183418e-02,-1.070999781670013418e+00,-1.416684507215322242e-01,2.053230511131773350e-02,-9.712549729304249813e-02,0.000000000000000000e+00
