-8.793626617626107422e-02,5.746758109424143779e-02
6.392232404128093959e-02,-2.532294368895275996e-02
4.689653833765655006e-02,8.949053086795931422e-02
3.220977429595206498e-02,6.294664176088436702e-02
1.148752538662896165e-02,6.852399025838395996e-02
-6.177500817557684404e-02,9.182466958507320975e-02
7.061845490289934968e-02,-7.278350056150584453e-03
-5.228886992224899416e-02,-8.758838617970610141e-02
-9.253078705457790099e-02,9.817565253372569078e-02
9.412344202463769627e-02,2.689225192729629774e-02
-4.262602742707353315e-02,-3.632559360509544227e-02
-7.902097706512145603e-02,-2.241979453963920468e-02
7.585547771302945941e-02,-9.420894258648171427e-02
9.220375260494860503e-02,-6.165611461815443534e-02
4.950090078160969409e-02,8.097567618989959248e-02
-7.305263980440389326e-02,2.204696637180265928e-02
8.393994506664062549e-02,4.756686564966688263e-02
-6.413731052040194842e-03,-8.023214466856071203e-02
-6.139994641555808486e-02,-9.337834784748653971e-02
5.479793325739526488e-02,-7.167521003472088204e-02
-1.567960367702567887e-02,-1.731979083555788140e-02
-5.940667365369420999e-02,3.012467736863022605e-02
-6.914699015106351432e-02,7.932236378476030525e-02
5.556267429318140216e-02,-2.585381350173086151e-02
6.145525266630876005e-02,3.629682461305190622e-02
4.787660204918214174e-02,-1.083286343215614927e-02
2.412502704053332090e-03,1.237939852215290751e-02
1.061215137896969266e-02,-1.724823407483313739e-02
-2.314286232428144560e-02,-4.864316481679709613e-03
8.247217768170810037e-02,-9.701882980499204612e-02
2.515106340978639013e-02,9.775017980341407786e-02
-4.305065091180209497e-02,-3.371090233031814876e-02
-9.728322144776707647e-02,2.461014605010358844e-04
8.549850116940636846e-02,-7.150640150173868947e-02
2.920382978502356064e-02,2.444271143894756471e-02
2.499139838800990086e-03,5.166248973026555183e-03
-8.984677458616684154e-02,-3.318074192834805786e-02
6.975422455583919767e-02,-3.187613929966089110e-02
9.202835098824249660e-02,-8.371654067921455167e-02
-1.528497958141337293e-02,9.578888406220670282e-02
6.779893391376590195e-02,9.555406860584850226e-02
9.583025967548018664e-02,-8.280645884249791810e-02
-7.705373532017763261e-02,-3.782408214644437244e-02
-9.508653197683565594e-02,9.618195434648867115e-02
-5.925819039692375306e-02,3.681148396194564715e-02
-4.517892711944260231e-02,2.399571707795327205e-02
-9.397857665068141964e-02,4.042367016966685878e-02
1.311265131607115657e-02,1.813597763697722895e-02
8.606878946932841612e-02,-4.243416207455311118e-02
7.647070748344926561e-02,2.523235734683140427e-02
-1.874729953041682703e-02,3.199197495582373294e-03
2.041840011387625886e-02,-7.319304886638469676e-02
-1.744812580421697609e-02,-3.686341663387635720e-02
-4.882789364359810258e-02,-2.655013632044165434e-02
-9.867923328697139618e-02,8.037152939793996975e-02
-6.713960010566870362e-02,-5.062943646245698925e-02
-5.778695499191384422e-02,-8.882608547579212699e-02
7.545741635281427717e-02,-4.005647043624219195e-02
1.974078820284985714e-02,-7.808267672812059523e-02
8.402725799267632412e-02,6.412801939618022196e-02
-4.825370790505516955e-02,7.590553345615221048e-02
-3.233394316326989454e-02,5.254743570872797559e-02
-5.548507657913137603e-02,7.924202773589822391e-02
4.150722924807537760e-03,4.486239071214537244e-02
-8.652155829961238540e-03,2.686538025029021684e-02
4.284683822827813071e-02,-1.103028785657356181e-02
5.780385590042387556e-02,4.908004400409018975e-02
5.605872505570042019e-02,-4.768143014026655913e-02
-9.529149978224636663e-02,-7.424354568079201411e-02
-6.053847042208584939e-02,6.620218832792579278e-02
-8.914956906510329571e-02,-2.495279396755852030e-02
3.736400434076225796e-02,4.831322673843386345e-03
8.353784995662894008e-02,-4.870793239571920286e-02
-6.822740179566565144e-02,-2.989565745907665426e-02
3.837048690978206444e-02,4.076687780400083810e-02
1.435584538582432984e-02,6.258699992609668972e-02
-5.166427741509989346e-02,-8.311973081389281703e-02
4.427585453624136719e-02,-5.467089568058618870e-02
-9.980022345470546119e-02,3.544977496400471967e-02
3.461172885371288643e-02,-7.340770789968523169e-02
-9.601946556287233037e-02,-3.663856380166010535e-02
7.144245730821774387e-02,2.084079816316955144e-02
-2.132843527091621370e-03,9.844945902839204177e-02
-6.948670253990130163e-02,-7.149025276324308398e-02
