9.999021562860163082e-01,9.998973050885769931e-01,1.398849007487921840e-02,-1.433105985617542412e-02,4.860361535227175622e-02,-1.913379987269158145e-01,5.663536408598397048e-02,-5.139529350829660087e-02,1.613865941304644669e-01,1.926991401184057762e-01,0.000000000000000000e+00
9.999293300438263365e-01,9.998629684590497613e-01,1.188843631873177757e-02,-1.655428356218410432e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-2.655856921305362883e-01,-1.705569361468168565e-01,1.613881193979298800e-01,1.920138864337663509e-01,0.000000000000000000e+00
9.999711525615063712e-01,9.997183759259441471e-01,7.595659603523440689e-03,-2.373117856307867951e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-1.640512499446909744e-01,-5.460282668272471440e-01,1.613791792248066015e-01,1.903225812063065459e-01,0.000000000000000000e+00
9.999732098981870543e-01,9.994965313909955906e-01,7.319800947866422942e-03,-3.172827977323399579e-02,4.860361535227175622e-02,-1.913379987269158145e-01,1.354677810726523657e-01,-2.549612752279774575e-01,1.613609198619327667e-01,1.893843373915092831e-01,0.000000000000000000e+00
9.999796215943479449e-01,9.994091404088056851e-01,6.384073623070083900e-03,-3.437106439044432943e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-2.278327849073815692e-01,-1.027766576089950840e-02,1.613512495199480035e-01,1.888977056333628612e-01,0.000000000000000000e+00
9.999998015534764528e-01,9.994546902417390521e-01,-6.299944505567085188e-04,-3.302002655646193302e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-4.727626620903340182e-01,1.449405990839597869e-01,1.613340720952775864e-01,1.875736791183746921e-01,0.000000000000000000e+00
9.999189672600573564e-01,9.995901199545733640e-01,-1.273023619499461488e-02,-2.862851880907601662e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-7.364178535751423338e-01,2.939224437407688684e-01,1.612941989443391622e-01,1.855165041268363180e-01,0.000000000000000000e+00
9.997197897928746801e-01,9.998202565566981503e-01,-2.367154191197647778e-02,-1.895928740481277880e-02,4.860361535227175622e-02,-1.913379987269158145e-01,-3.591550555220854313e-01,6.720187039261997786e-01,1.612683882054627427e-01,1.842820007903674118e-01,0.000000000000000000e+00
9.995652531426549858e-01,9.999653302996669435e-01,-2.948397378000714927e-02,-8.326956147241784678e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-2.227488867150160257e-01,3.922509696510068089e-01,1.612742703191897831e-01,1.842309186464680670e-01,0.000000000000000000e+00
9.993968885029348437e-01,9.999973004979976210e-01,-3.472548416728675480e-02,-2.323574125661370757e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-3.014114291938580492e-01,2.087082381836108669e-01,1.612605644831002771e-01,1.837903717984991359e-01,0.000000000000000000e+00
9.993124971316733607e-01,9.999999772406588106e-01,-3.707469590515043850e-02,2.133510764100254940e-04,4.860361535227175622e-02,-1.913379987269158145e-01,6.511809757301222079e-02,4.552881487140353345e-02,1.612528675059944905e-01,1.835755185538011924e-01,0.000000000000000000e+00
9.993767148122237876e-01,9.999999283068894407e-01,-3.530130155004425341e-02,3.786637242683198006e-04,4.860361535227175622e-02,-1.913379987269158145e-01,1.121808007872679147e-01,-2.874993565994109559e-02,1.612669570253764950e-01,1.839663455854901875e-01,0.000000000000000000e+00
9.993537014868498769e-01,9.999993892049701127e-01,-3.594689589564379478e-02,-1.105255484787607276e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-1.758224614532785668e-01,-1.193404819063663691e-01,1.612562352426036572e-01,1.836679478786651665e-01,0.000000000000000000e+00
9.993045340394113296e-01,9.999913649744094357e-01,-3.728871475761774690e-02,-4.155716137743001304e-03,4.860361535227175622e-02,-1.913379987269158145e-01,4.082908906872743937e-02,-1.854860214830627574e-01,1.612323356126129648e-01,1.830504334963565238e-01,0.000000000000000000e+00
9.993852582997780898e-01,9.999742325334590731e-01,-3.505860084324412956e-02,-7.178737292829671240e-03,4.860361535227175622e-02,-1.913379987269158145e-01,1.818589373747624693e-01,-1.170489561438200349e-01,1.612367656611163047e-01,1.831864610389843107e-01,0.000000000000000000e+00
9.993936035656594274e-01,9.999705963351808169e-01,-3.481989592238397824e-02,-7.668537348339291883e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-1.568459034450642720e-01,6.745225427852309663e-02,1.612364449537803668e-01,1.831831179978587465e-01,0.000000000000000000e+00
9.993320248505604964e-01,9.999922597917650924e-01,-3.654454963573448151e-02,-3.934508426606145998e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-1.619735595766198105e-02,3.051650962996421690e-01,1.612394334839317156e-01,1.832309348682036876e-01,0.000000000000000000e+00
9.992135806076899440e-01,9.999827162427501470e-01,-3.965123363981758881e-02,5.879389064471667210e-03,4.860361535227175622e-02,-1.913379987269158145e-01,-2.937721989449025850e-01,6.749961378021159808e-01,1.612549837775966166e-01,1.836576127405403214e-01,0.000000000000000000e+00
9.990943905688954851e-01,9.997480839959952403e-01,-4.254878063784384157e-02,2.244478884588870307e-02,4.860361535227175622e-02,-1.913379987269158145e-01,2.785408899623402317e-03,9.807104850317120981e-01,1.612835599759933625e-01,1.848702238100360107e-01,0.000000000000000000e+00
9.992458246186294302e-01,9.990830487724126074e-01,-3.883016845489254548e-02,4.281426929916125335e-02,4.860361535227175622e-02,-1.913379987269158145e-01,3.681678737575027061e-01,1.057104064378610264e+00,1.613200875106061694e-01,1.878932418415055206e-01,0.000000000000000000e+00
9.994696217053820053e-01,9.981856560201034512e-01,-3.256493955315491878e-02,6.021126236607012017e-02,4.860361535227175622e-02,-1.913379987269158145e-01,2.591181606285454242e-01,6.861663360618374119e-01,1.613012139625825681e-01,1.911258530378296960e-01,0.000000000000000000e+00
9.996655528401146018e-01,9.971978258451010824e-01,-2.586082877380468242e-02,7.480973285477869605e-02,4.860361535227175622e-02,-1.913379987269158145e-01,4.110746542025573991e-01,7.767304858901011855e-01,1.612308290862602134e-01,1.941413394794270220e-01,0.000000000000000000e+00
9.998632316601403502e-01,9.962750700272867688e-01,-1.653837882443325025e-02,8.623215665936220797e-02,4.860361535227175622e-02,-1.913379987269158145e-01,5.210166437488266133e-01,3.705930131792160021e-01,1.611148421726674163e-01,1.973560455702225436e-01,0.000000000000000000e+00
9.999963979725261520e-01,9.956991315627643502e-01,-2.684034644532145610e-03,9.264577381163612013e-02,4.860361535227175622e-02,-1.913379987269158145e-01,8.633529368207023547e-01,2.736740023891007789e-01,1.609498972559976204e-01,2.009663641006138868e-01,0.000000000000000000e+00
9.999395128170490699e-01,9.947937133917188479e-01,1.099866842861463995e-02,1.019091153740176170e-01,4.860361535227175622e-02,-1.913379987269158145e-01,5.061297846268256739e-01,6.558038763169962149e-01,1.606877300171167255e-01,2.048508828094828815e-01,0.000000000000000000e+00
9.997379790835001501e-01,9.933654008878595176e-01,2.289046041562018546e-02,1.150007839925547282e-01,4.860361535227175622e-02,-1.913379987269158145e-01,6.826395552125311683e-01,6.611234572223684269e-01,1.603221924840016188e-01,2.087749048494271509e-01,0.000000000000000000e+00
9.992585960665528733e-01,9.914643382441308272e-01,3.850010632584974224e-02,1.303781653120172357e-01,4.860361535227175622e-02,-1.913379987269158145e-01,8.784254343021088429e-01,8.875822829417018278e-01,1.597503459708662088e-01,2.137175644272818475e-01,0.000000000000000000e+00
9.983629731759542381e-01,9.891938929140531300e-01,5.719592460367091402e-02,1.466132402668353374e-01,4.860361535227175622e-02,-1.913379987269158145e-01,9.929462551832607398e-01,7.521939170605972391e-01,1.589434591222402826e-01,2.193821726736676914e-01,0.000000000000000000e+00
9.971548164205217279e-01,9.866820706334228364e-01,7.538084696629251957e-02,1.626606636238191461e-01,4.860361535227175622e-02,-1.913379987269158145e-01,8.301224224337850899e-01,8.717069530270393773e-01,1.579893172994506489e-01,2.248993980391255643e-01,0.000000000000000000e+00
