-1.480650213488428173e-02,7.078184869008397745e-03
-4.125057322977083996e-02,7.776410400473601769e-02
-1.994337081626733690e-02,7.361150364900385934e-02
-7.130418186497732014e-02,7.755198406904371955e-02
4.996954200957733072e-02,-8.484808614932876081e-02
4.734269071967218967e-02,-2.460620921027361144e-02
-4.609236408820571729e-02,-5.693376412549511212e-02
-1.925666579606422242e-03,2.037984183256078691e-02
2.151513018577202660e-02,2.033256405300920555e-02
7.908375358848465653e-02,-2.861776011863035457e-02
5.242845714224242566e-03,-4.387292832744774107e-02
-8.015591872220029224e-02,-4.710873790134511435e-02
-6.640729792997812977e-03,3.974743821831323853e-02
-9.070376048055067697e-02,-2.249981981354354406e-03
7.663978096507851299e-03,-5.930805392124752218e-02
8.861567418389337814e-02,-6.879215011773498478e-02
-4.090977173592982852e-02,5.456025410964755740e-02
1.463002036246952020e-02,-4.949955930487975192e-02
7.506073440873395342e-03,-8.634471034422169788e-02
-6.843320243597979247e-02,-8.329134932895843058e-02
8.294808980388171382e-02,4.426458310402086455e-02
2.881330865948885864e-02,8.300762407685114558e-03
7.869746608782000885e-02,-1.556878551197264995e-02
2.932981283966544853e-02,-1.160105556937776096e-02
-2.964671733370449758e-02,-1.089482296246151519e-02
9.426940288973571780e-02,-4.613267207060611601e-03
4.565111359462910301e-02,5.566944511399636586e-02
-2.233060555412904810e-02,-8.791025470964793087e-02
2.827315307729598784e-02,5.419511088647824271e-02
6.997415965976483410e-02,-6.805590086510533709e-02
6.085814284060817730e-02,-4.239020713477240077e-02
5.683392648888419343e-03,3.663736241913508745e-02
-2.741471368631916150e-02,-4.666520353050454539e-02
-4.552275716887750623e-02,-9.283884324453617679e-03
5.311201893158279744e-03,7.942924867456031823e-02
5.843320690378584099e-03,-9.757978542034485489e-03
1.663087311280020582e-03,5.175827897080287343e-02
-2.273824338488339425e-02,5.411340887230680491e-02
-4.059146969538034860e-02,6.037018249622484040e-03
-8.308937640844907269e-02,3.501300231057979939e-02
2.268082303737211161e-02,3.676534814533485157e-02
-2.314073096519782269e-02,-4.568664858534952217e-02
-3.336010269310931559e-02,-4.046825505002265427e-02
6.540312323139250983e-02,3.553903083427317061e-02
2.834709508379531714e-02,-1.184288531729285089e-02
2.169230347896929090e-02,8.372689462773107161e-02
3.250361343727242031e-02,-7.744512586993963776e-02
-6.892968430478955966e-02,3.374511080441227467e-02
-2.855144496873447679e-02,3.684868063242929814e-02
-6.547952536410819868e-02,-3.371721445585897786e-02
-8.293077292745364149e-02,-8.536744478146332527e-02
4.366333935351118800e-02,5.850321542916084305e-02
3.943033369200632521e-02,-5.553137114542337077e-02
-3.412261932742355341e-02,2.794309000358257203e-02
-5.580382315244647451e-02,-2.229481511273081681e-02
3.326514042312805203e-02,9.895206108538075196e-02
3.053239787689168358e-02,-9.267706696937770550e-02
-6.608529534733931232e-02,-1.101078308990850567e-02
-7.182457105892692782e-03,6.297550374731165218e-03
-8.706839734554749563e-03,2.670520455039622487e-02
1.701652397640842848e-02,8.228309991095879294e-02
-2.156871374383049350e-02,4.416426183197333377e-02
6.128172445213027342e-02,-5.605483214944040338e-02
4.124276439901824326e-02,-8.277669279695605564e-02
9.734679125175560877e-04,-9.966621753729665648e-03
-2.218916403119863909e-03,2.128332174633058849e-02
-4.606034754237642304e-02,-7.241412101738563256e-02
-2.471603430724620548e-02,7.473251363504788969e-02
4.063870141907782035e-02,6.419190626618076490e-02
-4.498054901885018518e-03,7.577443175350845328e-02
8.749726263899684775e-02,4.698848470599419763e-02
6.860226744333523807e-02,4.334556392626692095e-02
-4.871548997536920972e-02,5.214486637824409382e-02
-4.929955723626588959e-02,-7.226971234794768439e-02
4.859367766468065952e-02,-8.960770581317589398e-03
-5.617817634886699413e-02,-7.551765467558025496e-03
-2.174349877402181885e-02,-4.277489615331064865e-02
8.117833930041080948e-02,-3.867311059951386576e-02
2.966492607297399695e-03,-4.542519248631271891e-03
-6.963458821874771165e-02,1.182027054035070940e-02
-7.555876558092218531e-02,-8.444839410065015095e-02
-6.991669536826006226e-02,6.056373985261281206e-02
7.213366352278693938e-02,-3.217438458964681086e-02
5.722077093144759680e-02,9.776897778988347110e-02
2.583652692854323737e-02,-3.052145144017974834e-02
-8.474719653612892978e-02,-4.952584260153347975e-03
4.012864476417985632e-02,-5.232398905139563905e-02
-8.210735296654628201e-02,-2.142631040002880571e-02
-5.245652080802263445e-02,-7.144763447112943699e-02
4.354198583761795249e-02,-6.273454129780491051e-02
9.533100531250125742e-02,8.052212652951307170e-03
-6.964135246744332375e-02,-4.911302513220272559e-02
-2.485787720343550847e-02,8.076848459675310676e-02
3.034784540677908440e-02,8.631518776438207308e-02
-1.556220890301209837e-02,-9.979798228345089506e-02
-2.063256337647456726e-03,3.323170330169971515e-02
2.107700464100137406e-05,6.269940598280865363e-02
-2.290046278752784492e-02,-4.749223722261067260e-02
-7.354556762192224206e-02,-3.930699841587399768e-02
5.820001643902261712e-02,-1.722871034721316225e-02
-1.792783880994641872e-03,8.289869296137360177e-02
4.655489857282457677e-02,-5.259523794051388507e-02
-3.955950340431420298e-02,-1.055911407556697768e-02
2.998504443085841034e-02,5.688874788833837848e-02
-5.422650478158644316e-02,5.330501185200429287e-02
-8.779495605614624776e-02,8.504765658329049849e-02
1.822455092810593147e-02,-5.888929004037815607e-02
1.169900539246466857e-02,-5.195970783487973560e-02
6.958422567740617237e-02,-4.437894600835093351e-02
4.320235165724513327e-02,7.350267107101371433e-02
-2.934455032482963244e-02,1.066919858144985828e-02
-2.526664153341431560e-02,-1.558643848307404017e-02
-1.401866133748606164e-02,9.224103137752569237e-02
-5.495543911081882116e-02,9.252338552656672044e-02
5.274434540298249957e-02,6.660753955226116074e-02
-7.125826033616110278e-02,-2.808710956984006302e-02
2.226221221418463181e-02,7.140799527089640442e-02
-9.865343930674025374e-02,4.554633368471592419e-02
6.134108599376700277e-02,-7.776481825386925839e-02
-8.906582577990117267e-02,2.547581037948712032e-02
2.035779355206419894e-02,3.511572204298250149e-02
-6.886576436016174363e-02,7.344632811188554766e-02
4.016313380101302344e-02,6.105574986620121436e-03
6.449140104359725456e-02,5.555123615856163988e-02
-4.447491244959232010e-02,9.951003924803177025e-02
-1.143183550085320570e-02,-9.088289112997234576e-02
2.946211123009796762e-02,5.923705535443386794e-02
6.461966064240212693e-02,-3.843972449518071738e-02
-6.649007531825475159e-02,-5.715990516040717062e-02
