9.995850092208716786e-01,9.947816713221746543e-01,2.880641145491720859e-02,1.020265965396321001e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.129366221713000301e-01,3.895466307989889909e-01,2.504402324568340554e-01,1.348443119564144976e-01,0.000000000000000000e+00
9.996123356825674655e-01,9.939591112954497820e-01,2.784202491274624311e-02,1.097510139942207835e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.083443287559257340e-01,3.872715124335696091e-01,2.503426196100163037e-01,1.354900429758136016e-01,0.000000000000000000e+00
9.997378295809304927e-01,9.933596819378102127e-01,2.289698899004628113e-02,1.150501729699371090e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.860605593531167501e-01,1.468257779969373567e-01,2.503493259345530575e-01,1.350375271178305692e-01,0.000000000000000000e+00
9.997944173401953627e-01,9.929831522865177895e-01,2.027616964269073063e-02,1.182559058784392186e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,2.288887815849749083e-02,1.758550227804116239e-01,2.503458211585317672e-01,1.348410432377099011e-01,0.000000000000000000e+00
9.997662503808111278e-01,9.927715156804914898e-01,2.162046714327325175e-02,1.200196552797068161e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.112758688657596862e-01,2.363459699099998857e-03,2.502949429146963389e-01,1.353156904418530426e-01,0.000000000000000000e+00
9.997055019732630221e-01,9.925412834181973620e-01,2.426745401533124749e-02,1.219089853561159259e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.533527586620943572e-01,1.873507473569288873e-01,2.502169470243854610e-01,1.360756787012140090e-01,0.000000000000000000e+00
9.996895893643953368e-01,9.923150813999040976e-01,2.491435161601976422e-02,1.237367335365761878e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-8.784064571271124611e-02,-2.548924761028460891e-03,2.501750123255577218e-01,1.364115709360859408e-01,0.000000000000000000e+00
9.997625630714334077e-01,9.923071714028238732e-01,2.179030703863901047e-02,1.238001517871711588e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.241951502176026123e-01,8.901541714304992553e-03,2.502317970689749704e-01,1.357659279824666165e-01,0.000000000000000000e+00
9.998554634752560011e-01,9.922908101919664103e-01,1.700153400964316344e-02,1.239312228962940327e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-2.546712497768335859e-01,4.322509068157367323e-03,2.503144036405140493e-01,1.347799030789303687e-01,0.000000000000000000e+00
9.999185379301849252e-01,9.919952527214161986e-01,1.276391411602896715e-02,1.262751700777857422e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-1.694215283365283486e-01,2.311724055404478506e-01,2.503495881131718725e-01,1.341516479566158826e-01,0.000000000000000000e+00
9.999364342800906025e-01,9.912966785724428576e-01,1.127507867901920806e-02,1.316468573542219356e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.989701115448377564e-02,3.102570216302696915e-01,2.502905084759499132e-01,1.344305101711499861e-01,0.000000000000000000e+00
9.999010602544655679e-01,9.906000965143015868e-01,1.406661657953397343e-02,1.367897978134932357e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,2.584847844867892430e-01,2.090711142608157047e-01,2.501581072396643068e-01,1.355781771362504218e-01,0.000000000000000000e+00
9.998378475590901093e-01,9.903368317827295764e-01,1.800773690405764807e-02,1.386829463724561506e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.360853995873750888e-01,-1.718061565987307956e-02,2.500528549589413618e-01,1.366088490923287324e-01,0.000000000000000000e+00
9.997473109240119227e-01,9.905187887599021801e-01,2.247919705431967660e-02,1.373773238697573174e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,3.105715490597707462e-01,-1.143195000094490571e-01,2.499889978014698255e-01,1.373982717195149084e-01,0.000000000000000000e+00
9.996176698122831716e-01,9.906773874862176976e-01,2.764984989219852751e-02,1.362289026729734398e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,2.070017982094552178e-01,-1.987095058733072146e-03,2.499046962763838420e-01,1.383511087928894767e-01,0.000000000000000000e+00
9.995334312325809822e-01,9.904893802471524955e-01,3.054373664801475832e-02,1.375891987679694617e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,8.292286990064651198e-02,1.388402967565612323e-01,2.498184859113257716e-01,1.391035310686380977e-01,0.000000000000000000e+00
9.994528351504354813e-01,9.900997136784598363e-01,3.307612900199166650e-02,1.403657970227497054e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.701542262632745328e-01,1.415317157754238109e-01,2.497103842426403597e-01,1.399351838460602127e-01,0.000000000000000000e+00
9.992942289056035987e-01,9.895505036597275206e-01,3.756386662678671412e-02,1.441866869956435759e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,2.785393897319118350e-01,2.441426475811917796e-01,2.495318103802012799e-01,1.412879408971031148e-01,0.000000000000000000e+00
9.991264322640962536e-01,9.886531937538105552e-01,4.178962013728027003e-02,1.502160526721106060e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.448146875229822939e-01,3.650322575465362873e-01,2.493033864841125435e-01,1.428265589601280805e-01,0.000000000000000000e+00
9.990984664696083151e-01,9.878392076278801337e-01,4.245296571591918727e-02,1.554789370722667319e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-7.768071516485222650e-02,1.681701701582385133e-01,2.491725145436188560e-01,1.435393861204785348e-01,0.000000000000000000e+00
9.991440579702400848e-01,9.877331275874566829e-01,4.136606607790455775e-02,1.561514286399617313e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-3.125974584486627267e-02,-9.919836197237687225e-02,2.491859206269083082e-01,1.433865971360680780e-01,0.000000000000000000e+00
9.991389361262298374e-01,9.875935690752274398e-01,4.148959287032978616e-02,1.570316602512183413e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,4.337493134848702941e-02,1.873660519522430123e-01,2.491634281180019062e-01,1.435081138879356621e-01,0.000000000000000000e+00
9.989798905432866194e-01,9.872338524664864279e-01,4.515726176511490608e-02,1.592774954103046703e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,3.228062874959261030e-01,4.056966548362722635e-02,2.490161914876273808e-01,1.445155924881693643e-01,0.000000000000000000e+00
9.988078275011702534e-01,9.873966231758734002e-01,4.881519970657313690e-02,1.582653106049532188e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,4.431914585620166935e-02,-1.424788721209952480e-01,2.489394622369768273e-01,1.451657750252738355e-01,0.000000000000000000e+00
9.986914407667009108e-01,9.877611919706005272e-01,5.114104163322285429e-02,1.559738043288627640e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.880775394204999007e-01,-8.972936511069733168e-02,2.489277035696041973e-01,1.453987936039974893e-01,0.000000000000000000e+00
9.984746036876457342e-01,9.876653442239113900e-01,5.521291326129140059e-02,1.565795894076318640e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,2.195822915503011230e-01,1.502616587629946321e-01,2.487983971176298270e-01,1.463106503262590619e-01,0.000000000000000000e+00
9.984396295075139705e-01,9.866996374166829842e-01,5.584179643330084569e-02,1.625540695331446628e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-1.553480807106183414e-01,4.539291800100521690e-01,2.486374645104185710e-01,1.470918192783539358e-01,0.000000000000000000e+00
9.986116523044864524e-01,9.853007312027082243e-01,5.267606554881860970e-02,1.708287712635333244e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,-1.616712210167016162e-01,3.855129832709030535e-01,2.485283392459412544e-01,1.473354187221750933e-01,0.000000000000000000e+00
9.986853097359786879e-01,9.843129769976152188e-01,5.126062931287730245e-02,1.764311857753393942e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,1.933314900309882414e-02,1.840417789915314850e-01,2.484301951450499368e-01,1.476516330963593693e-01,0.000000000000000000e+00
9.984880631632269132e-01,9.835046567091314529e-01,5.496897052472127232e-02,1.808828080041148811e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,3.509215312915885954e-01,2.681202323516235220e-01,2.482014971994838115e-01,1.489039502565718542e-01,0.000000000000000000e+00
9.979181609690755961e-01,9.831349601136600835e-01,6.449297642455503743e-02,1.828815195756861856e-01,-4.142441940681784729e-02,-1.175935055813420171e-01,6.023486467381454768e-01,-6.375235843903721833e-02,2.478385355215821928e-01,1.510924040589634865e-01,0.000000000000000000e+00
