9.955906376545619052e-01,9.964994649391185622e-01,9.380448930932228091e-02,8.359914100067301901e-02,1.086701169907424713e-01,9.838913147391332992e-02,3.605531965513787962e-01,3.173588120422864423e-01,9.915800764024879088e-02,-6.957140612668760715e-02,0.000000000000000000e+00
9.947431407635121126e-01,9.962490138968388420e-01,1.024015815500112919e-01,8.653266614161561621e-02,1.086701169907424713e-01,9.838913147391332992e-02,5.028516469420368784e-01,-2.180847973015404354e-02,9.884077316014899806e-02,-6.745846593304154204e-02,0.000000000000000000e+00
9.934298071149229026e-01,9.961161818533027512e-01,1.144430790201274861e-01,8.804857892094507255e-02,1.086701169907424713e-01,9.838913147391332992e-02,7.077644490822628809e-01,1.733305451629307825e-01,9.841735576143345599e-02,-6.478353355026045257e-02,0.000000000000000000e+00
9.913586820569932900e-01,9.959075855967016722e-01,1.311791275707432647e-01,9.037743607199957840e-02,1.086701169907424713e-01,9.838913147391332992e-02,9.777280265762067213e-01,6.086271376314675990e-02,9.776484178398453517e-02,-6.104513943039720919e-02,0.000000000000000000e+00
9.888099617956066512e-01,9.957664517847797381e-01,1.491806269385237416e-01,9.191938587670110683e-02,1.086701169907424713e-01,9.838913147391332992e-02,8.408560564966833795e-01,9.386666897520030972e-02,9.701109072158381474e-02,-5.713258031996948372e-02,0.000000000000000000e+00
9.856302221473377534e-01,9.957087064357483808e-01,1.689173324137866750e-01,9.254281132561696654e-02,1.086701169907424713e-01,9.838913147391332992e-02,1.157244167060567319e+00,-3.084126124738197777e-02,9.612748639257162608e-02,-5.296301424965287052e-02,0.000000000000000000e+00
9.808338485295272635e-01,9.954436631624108411e-01,1.948459945155568696e-01,9.535152578643282806e-02,1.086701169907424713e-01,9.838913147391332992e-02,1.478618313914425331e+00,3.118189434599044074e-01,9.476983926517523749e-02,-4.728191283908250719e-02,0.000000000000000000e+00
9.740098724758161630e-01,9.952007152992652372e-01,2.265055591362920284e-01,9.785466911614809637e-02,1.086701169907424713e-01,9.838913147391332992e-02,1.759252650465165102e+00,-5.909186625244593899e-02,9.291965997570372782e-02,-4.045836058918408223e-02,0.000000000000000000e+00
9.657781795697185645e-01,9.952536898627150075e-01,2.593694428166133381e-01,9.731440188713434691e-02,1.086701169907424713e-01,9.838913147391332992e-02,1.629255571562958638e+00,4.593662717095768275e-03,9.086260673651688768e-02,-3.371862884579725217e-02,0.000000000000000000e+00
9.564091233551877957e-01,9.951477550591074639e-01,2.920301161917398525e-01,9.839179641016172762e-02,1.086701169907424713e-01,9.838913147391332992e-02,1.768236956135817994e+00,1.033364115639570785e-01,8.850470706431684542e-02,-2.686752449667220710e-02,0.000000000000000000e+00
9.448739218476760460e-01,9.946488902480868921e-01,3.274343778716460318e-01,1.033130443276611132e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.954960924251412102e+00,3.903545440464278315e-01,8.547624411636778330e-02,-1.908296030808118160e-02,0.000000000000000000e+00
9.307714628069998497e-01,9.935521023067401813e-01,3.656015372288766718e-01,1.133764525898428299e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.113712214417410973e+00,6.211806374260204766e-01,8.157226478804557868e-02,-1.026430616401047269e-02,0.000000000000000000e+00
9.132806188736750652e-01,9.920226353396173202e-01,4.073309602641530525e-01,1.260598705926692931e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.410367908811055671e+00,6.562417255165944319e-01,7.666924005077485615e-02,-5.432265255704143980e-04,0.000000000000000000e+00
8.931765477917480434e-01,9.907317013121078597e-01,4.497061868318193989e-01,1.358333391153158376e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.280731357517690405e+00,3.306827787475375979e-01,7.126684976077252154e-02,8.936454257577469695e-03,0.000000000000000000e+00
8.731634130710808073e-01,9.898294875733784082e-01,4.874275885442483358e-01,1.422588680196180677e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.990722258305809511e+00,3.182156224429598113e-01,6.608970043280909534e-02,1.708924216588739164e-02,0.000000000000000000e+00
8.532480909247969203e-01,9.889806399825219474e-01,5.215052208110571019e-01,1.480449044707763673e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.956677882235623889e+00,2.667537295866770353e-01,6.098502118792384352e-02,2.438996881462573985e-02,0.000000000000000000e+00
8.312332737003325089e-01,9.878356654098046086e-01,5.559237759742140517e-01,1.555014409720001933e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.128727444810013303e+00,4.869076369680572225e-01,5.526761461987028667e-02,3.182917732328452431e-02,0.000000000000000000e+00
8.061753816913751480e-01,9.860030157231854941e-01,5.916766464503779854e-01,1.667274811924644162e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.237224296598318229e+00,6.500195970306731352e-01,4.853422377392135889e-02,3.973712995113945490e-02,0.000000000000000000e+00
7.789585321138119411e-01,9.839614537454620669e-01,6.270754382425574036e-01,1.783812140981131111e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.228409745535120834e+00,5.334963216864627711e-01,4.123242640519025892e-02,4.747511209384477904e-02,0.000000000000000000e+00
7.501782477226510704e-01,9.824633468444674556e-01,6.612356589324056566e-01,1.864558181102637102e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.238721500654955676e+00,2.885625072341968522e-01,3.385807900745779753e-02,5.458113612649470592e-02,0.000000000000000000e+00
7.176911534004589699e-01,9.819751716686465626e-01,6.963615500088433663e-01,1.890099527176599126e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.545313367179763642e+00,-2.747208854838361497e-02,2.614400336847261253e-02,6.138759156668208150e-02,0.000000000000000000e+00
6.833864588629232628e-01,9.818424105146917880e-01,7.300568113803158621e-01,1.896983946023250711e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.264600988409172011e+00,9.716911483308215969e-02,1.824197474572961108e-02,6.772485403353711853e-02,0.000000000000000000e+00
6.502879705803364940e-01,9.819626593853283403e-01,7.596878012173865491e-01,1.890749469731344279e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.178466108715475968e+00,-1.598065817453694915e-01,1.079977870718337729e-02,7.316295406707429283e-02,0.000000000000000000e+00
6.143175029788444652e-01,9.831633914557601495e-01,7.890589366668609994e-01,1.827286121580517508e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.464851256057732698e+00,-4.850031270163265851e-01,3.338703833579592661e-03,7.819969375372895493e-02,0.000000000000000000e+00
5.770760748899421699e-01,9.852871136004027752e-01,8.166903965332381610e-01,1.709072958448146773e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.173796918927916710e+00,-7.152934174104887965e-01,-3.772025578881219032e-03,8.264319517768661805e-02,0.000000000000000000e+00
5.425518633668539037e-01,9.870725629890099162e-01,8.400223065830780822e-01,1.602740009930087584e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.993996261571569839e+00,-3.640974854453627452e-01,-1.031544612147931861e-02,8.638630057493498771e-02,0.000000000000000000e+00
5.078618433620869510e-01,9.884773515069602556e-01,8.614385341142239971e-01,1.513688394544444593e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.082817649831691487e+00,-5.368580343046567283e-01,-1.700628886437580145e-02,8.987728065876407491e-02,0.000000000000000000e+00
4.696133934569256541e-01,9.897436432902496639e-01,8.828721655403293234e-01,1.428548933937620058e-01,1.086701169907424713e-01,9.838913147391332992e-02,2.301261526493864285e+00,-3.246117434828210135e-01,-2.445434174470470512e-02,9.339738041880010777e-02,0.000000000000000000e+00
4.314378545344293991e-01,9.903054107731559252e-01,9.021426592699895997e-01,1.389071394616231692e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.976504036605062131e+00,-7.497311631083039551e-02,-3.231295658424612749e-02,9.669112454045833416e-02,0.000000000000000000e+00
3.972854127898902132e-01,9.900744102457151863e-01,9.176951022994328522e-01,1.405441645056784983e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.777070139715050789e+00,2.392500166323704991e-01,-3.986140407403945818e-02,9.946688213325854955e-02,0.000000000000000000e+00
3.677162463288937699e-01,9.888479111464860694e-01,9.299380421220482251e-01,1.489288710130820259e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.424592465531190344e+00,6.069204643133182531e-01,-4.713533246011430977e-02,1.017811195200763186e-01,0.000000000000000000e+00
3.439566835203277662e-01,9.870117776727939107e-01,9.389855163215762301e-01,1.606479092151253396e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.118881639211950496e+00,5.793787630544267042e-01,-5.352396306652965063e-02,1.035345184787845596e-01,0.000000000000000000e+00
3.231574089435821917e-01,9.856179893597135644e-01,9.463452272003438637e-01,1.689886950376133234e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.087565014848868028e+00,2.673076223158472597e-01,-5.890985230037708992e-02,1.048533516998817749e-01,0.000000000000000000e+00
2.991053424994017940e-01,9.846030383011584730e-01,9.542200972984773433e-01,1.748051971999904364e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.442162783722988006e+00,3.229471823173531431e-01,-6.471254044251603665e-02,1.061322590962028023e-01,0.000000000000000000e+00
2.710897424868258798e-01,9.829175510187840858e-01,9.625540771917318050e-01,1.840464286511312719e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.480704331010310959e+00,6.154494776085497332e-01,-7.173751074328474364e-02,1.074267417636000921e-01,0.000000000000000000e+00
2.463958601754014932e-01,9.799323915419122510e-01,9.691692731862808774e-01,1.993301482640005284e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.077169115051491488e+00,9.407333490540925602e-01,-7.872140118141081333e-02,1.083996327514888114e-01,0.000000000000000000e+00
2.224663316639942101e-01,9.763858732490524606e-01,9.749403731900559977e-01,2.160338550313010697e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.383433496356752279e+00,7.674705212729501236e-01,-8.569808363144330865e-02,1.091024862974068477e-01,0.000000000000000000e+00
1.963556762526127708e-01,9.728738944202476313e-01,9.805327370380751972e-01,2.313360878799086695e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.287248642850729707e+00,8.024363609851066226e-01,-9.297297950141013290e-02,1.095936233344478594e-01,0.000000000000000000e+00
1.699320552083732894e-01,9.683891081400171075e-01,9.854557811554298663e-01,2.494444532070864418e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.400288672132106393e+00,1.062270865225553029e+00,-1.006148679561058301e-01,1.097927104607044624e-01,0.000000000000000000e+00
1.431239675450890758e-01,9.619853341131527902e-01,9.897047690670952580e-01,2.731011112229420612e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.314354006269160102e+00,1.387514010865023906e+00,-1.089443413311267650e-01,1.096099318261271327e-01,0.000000000000000000e+00
1.172286117940391087e-01,9.548643623121700896e-01,9.931049554688781145e-01,2.970421680269870746e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.297538780693291649e+00,1.111235516101987120e+00,-1.170836240998415489e-01,1.090626010098253162e-01,0.000000000000000000e+00
8.793119061811223436e-02,9.479797879432996233e-01,9.961265510548753532e-01,3.183305226505566687e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.646688192187363509e+00,1.126151729300058024e+00,-1.255881441058791237e-01,1.081764419605449057e-01,0.000000000000000000e+00
5.532122507515611909e-02,9.415736212479414169e-01,9.984686084480492996e-01,3.368072382981669999e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.622931834550670027e+00,8.304415222259348139e-01,-1.344004145523286509e-01,1.069217603018543239e-01,0.000000000000000000e+00
2.655708653896326002e-02,9.351237724143099950e-01,9.996472983780639865e-01,3.543212246897293749e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.257213375812156420e+00,1.035290151538633907e+00,-1.422444612058348101e-01,1.054379842199339168e-01,0.000000000000000000e+00
4.545979268758696193e-03,9.274197539998220163e-01,9.999896669828584050e-01,3.740221917091412496e-01,1.086701169907424713e-01,9.838913147391332992e-02,9.452465877140643347e-01,1.079972365082612518e+00,-1.488940162558561320e-01,1.038119418629947222e-01,0.000000000000000000e+00
-1.651336048365804887e-02,9.190929348834077084e-01,9.998636451664481006e-01,3.940408317007313421e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.160049149675610458e+00,1.088180081298973478e+00,-1.553293553688971651e-01,1.019679506000810143e-01,0.000000000000000000e+00
-3.723419718077793095e-02,9.096728993271498975e-01,9.993065668553884340e-01,4.153254341233353908e-01,1.086701169907424713e-01,9.838913147391332992e-02,9.136409484079337506e-01,1.238967934929322556e+00,-1.617736000837097787e-01,9.983505887609636642e-02,0.000000000000000000e+00
-5.683855154915236352e-02,8.995388344326051833e-01,9.983833828033168434e-01,4.368408009190878905e-01,1.086701169907424713e-01,9.838913147391332992e-02,1.048549226540129720e+00,1.139675405656804585e+00,-1.679528404486837212e-01,9.750729284342818382e-02,0.000000000000000000e+00
-7.512045500190174530e-02,8.904957267606137261e-01,9.971744668012249013e-01,4.549916050006708179e-01,1.086701169907424713e-01,9.838913147391332992e-02,7.845374711222453668e-01,8.890736539397923188e-01,-1.734485246540768411e-01,9.524623045853522485e-02,0.000000000000000000e+00
-8.874615740547658893e-02,8.816695134035785753e-01,9.960542754015778710e-01,4.718674274991833117e-01,1.086701169907424713e-01,9.838913147391332992e-02,5.833104222210807599e-01,1.014991672384960131e+00,-1.778523840004089807e-01,9.321083904271640352e-02,0.000000000000000000e+00
-9.931557337174284905e-02,8.709873077083841730e-01,9.950559868097080818e-01,4.913055157546072360e-01,1.086701169907424713e-01,9.838913147391332992e-02,4.786888971184377062e-01,1.202420877829448287e+00,-1.818933875790124111e-01,9.108403786001875724e-02,0.000000000000000000e+00
-1.123669659377188462e-01,8.570089841809310771e-01,9.936667776301829624e-01,5.153014661663293250e-01,1.086701169907424713e-01,9.838913147391332992e-02,8.326558610636091151e-01,1.573479460214183501e+00,-1.868235212378063503e-01,8.828239999809964211e-02,0.000000000000000000e+00
-1.262591900101467934e-01,8.391866493018077522e-01,9.919972867593850330e-01,5.438435139206909685e-01,1.086701169907424713e-01,9.838913147391332992e-02,5.674567726042496485e-01,1.790897310443347212e+00,-1.922952576211498787e-01,8.482918921352208819e-02,0.000000000000000000e+00
-1.368384924864307628e-01,8.190999435077604973e-01,9.905933711538963404e-01,5.736508367862662716e-01,1.086701169907424713e-01,9.838913147391332992e-02,4.999777943758169640e-01,1.803627395950492263e+00,-1.971913155898558923e-01,8.128890510846836781e-02,0.000000000000000000e+00
