9.982262090272215893e-01,9.998285702180648160e-01,5.953516281275855748e-02,1.851567378466777505e-02,1.541864841869015346e-01,1.750742402226719216e-02,2.290346927463791371e-01,7.005154678714781147e-02,5.530095546755478542e-02,-2.973281741358510533e-03,0.000000000000000000e+00
9.979716859394182071e-01,9.997854294284926890e-01,6.365935958863581934e-02,2.071461084559654553e-02,1.541864841869015346e-01,1.750742402226719216e-02,1.843189094715574905e-01,1.496192812430663932e-01,5.521896045968754940e-02,-1.866472911918048982e-03,0.000000000000000000e+00
9.975221077330667097e-01,9.997114060806863156e-01,7.035371051892119754e-02,2.402300048239576491e-02,1.541864841869015346e-01,1.750742402226719216e-02,4.856222420769878423e-01,1.811977935893830105e-01,5.507560327598989836e-02,-9.967419485230194498e-05,0.000000000000000000e+00
9.966280974880507015e-01,9.996279169590611691e-01,8.205141861874473697e-02,2.727686998334497362e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.868964219438610241e-01,1.444192305628945738e-01,5.481844868128341042e-02,2.710194958756635686e-03,0.000000000000000000e+00
9.955226834870332109e-01,9.995840960864613711e-01,9.452294252072496183e-02,2.883807987734214942e-02,1.541864841869015346e-01,1.750742402226719216e-02,5.655572969764703917e-01,1.220373938285664213e-02,5.452787096350728002e-02,5.496221710255551340e-03,0.000000000000000000e+00
9.943383711592095331e-01,9.994672215184026154e-01,1.062600754773405237e-01,3.263852187652508535e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.139620715385488703e-01,3.668385218611336374e-01,5.418482889664724689e-02,8.370671411437241582e-03,0.000000000000000000e+00
9.930251824424637386e-01,9.990742674695503034e-01,1.179024471124816426e-01,4.301869454297088669e-02,1.541864841869015346e-01,1.750742402226719216e-02,5.578516247676155171e-01,6.709134618211753942e-01,5.368977832035512487e-02,1.193904563471434588e-02,0.000000000000000000e+00
9.912854160135448067e-01,9.981996323142776628e-01,1.317316362870111224e-01,5.997911342826662412e-02,1.541864841869015346e-01,1.750742402226719216e-02,8.350567296663190531e-01,1.026218776169098179e+00,5.291808326431243770e-02,1.666993711080005935e-02,0.000000000000000000e+00
9.886424678855603165e-01,9.970557144168119557e-01,1.502866284575868072e-01,7.668052131265684634e-02,1.541864841869015346e-01,1.750742402226719216e-02,1.038520346488043700e+00,6.491115006289950307e-01,5.184058950530187615e-02,2.234314635011652728e-02,0.000000000000000000e+00
9.858824966621341224e-01,9.962437286902652289e-01,1.674386537667963692e-01,8.659349308878330764e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.998947340104995085e-01,3.465177905311762618e-01,5.084648460374033285e-02,2.697674538291115753e-02,0.000000000000000000e+00
9.837085687243751764e-01,9.957937983591816922e-01,1.797705532567592801e-01,9.162265631050812986e-02,1.541864841869015346e-01,1.750742402226719216e-02,5.528077729234328608e-01,1.590323394269305690e-01,5.012530221388908358e-02,3.007572341346314432e-02,0.000000000000000000e+00
9.815690384006346969e-01,9.954575676552640529e-01,1.911078827606367270e-01,9.520625503539918710e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.007834261534823472e-01,2.007625960452544545e-01,4.945115797440838290e-02,3.280934802421950347e-02,0.000000000000000000e+00
9.793599451712093895e-01,9.948577326149919964e-01,2.021239664024176985e-01,1.012822386016278137e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.230215999290017681e-01,4.090959658848249414e-01,4.867326894103288226e-02,3.573534658723774571e-02,0.000000000000000000e+00
9.765052424566740275e-01,9.940800519779998679e-01,2.154936459727578579e-01,1.086501277468967658e-01,1.541864841869015346e-01,1.750742402226719216e-02,8.430286968735657416e-01,3.320446756309342051e-01,4.766831138488203390e-02,3.927639300249580190e-02,0.000000000000000000e+00
9.727190201109094936e-01,9.931399986998535878e-01,2.319864390745113580e-01,1.169313601325783492e-01,1.541864841869015346e-01,1.750742402226719216e-02,8.491525265442266823e-01,5.008369213834223954e-01,4.636661053466531457e-02,4.354614251488142518e-02,0.000000000000000000e+00
9.685956888767691675e-01,9.922543517326281037e-01,2.486410897042903578e-01,1.242227896469159515e-01,1.541864841869015346e-01,1.750742402226719216e-02,8.665585224173085743e-01,2.345541671631067582e-01,4.499574820622451177e-02,4.773083921480994474e-02,0.000000000000000000e+00
9.638925558105198022e-01,9.919578607112422564e-01,2.662914584680928232e-01,1.265685686621119133e-01,1.541864841869015346e-01,1.750742402226719216e-02,9.597786509604828709e-01,2.663028110272499475e-03,4.367079070116655637e-02,5.159806784181435180e-02,0.000000000000000000e+00
9.577849015038318869e-01,9.921418724449909687e-01,2.874857952165550956e-01,1.251179641032702239e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.244998285790940296e+00,-1.483822365396714471e-01,4.216384073993204029e-02,5.579789197269703627e-02,0.000000000000000000e+00
9.513912785634592861e-01,9.927883431619395349e-01,3.079847968218336618e-01,1.198803807208294603e-01,1.541864841869015346e-01,1.750742402226719216e-02,9.034745348294406231e-01,-3.785844774023559567e-01,4.078946126203614186e-02,5.947128540617631354e-02,0.000000000000000000e+00
9.455323863831014419e-01,9.932973154842624774e-01,3.255280422646832372e-01,1.155873827532980791e-01,1.541864841869015346e-01,1.750742402226719216e-02,9.459838951686814212e-01,-5.480131054015339315e-02,3.953929629728022976e-02,6.263536332246655292e-02,0.000000000000000000e+00
9.393341569195885477e-01,9.937377552899131494e-01,3.430034134584753480e-01,1.117375215017980677e-01,1.541864841869015346e-01,1.750742402226719216e-02,9.083698869630778550e-01,-3.317732426759162356e-01,3.821066275266002399e-02,6.583263606574031590e-02,0.000000000000000000e+00
9.322037120834215651e-01,9.946061173670307509e-01,3.619340260018242827e-01,1.037240150402990585e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.113877414874570038e+00,-4.737971730508258039e-01,3.689370052440590908e-02,6.891998040026785233e-02,0.000000000000000000e+00
9.230055636056340163e-01,9.956888333115442302e-01,3.847866026163669906e-01,9.275638640382605216e-02,1.541864841869015346e-01,1.750742402226719216e-02,1.348827208994692217e+00,-6.277890680875456431e-01,3.528096840032748926e-02,7.253277492585442909e-02,0.000000000000000000e+00
