9.997126611182136635e-01,9.984679513268700513e-01,-2.397071546574421064e-02,-5.533308389311924341e-02,1.104747781860381112e-01,1.170298225444438150e-01,-8.742222182641382067e-02,-2.120858435099140793e-01,9.915051455933517055e-02,-1.281443465582262353e-01,0.000000000000000000e+00
9.997458701323400643e-01,9.984075089275302739e-01,-2.254318418791336973e-02,-5.641317325876583216e-02,1.104747781860381112e-01,1.170298225444438150e-01,2.291603532784742825e-01,1.028587183617602069e-01,9.915680854690457624e-02,-1.279642363111920256e-01,0.000000000000000000e+00
9.998749303886567130e-01,9.986440081112522016e-01,-1.581529576956530736e-02,-5.205905361695686157e-02,1.104747781860381112e-01,1.170298225444438150e-01,4.430417085397825860e-01,3.324305957738306061e-01,9.925923525831746586e-02,-1.260747483365583232e-01,0.000000000000000000e+00
9.999928194895556510e-01,9.989128298346997559e-01,-3.789586960195559517e-03,-4.661714697010203162e-02,1.104747781860381112e-01,1.170298225444438150e-01,7.585435821021149216e-01,2.128233572658225492e-01,9.938468843840762845e-02,-1.229532538632508581e-01,0.000000000000000000e+00
9.998942091495528484e-01,9.990271124762941657e-01,1.454546352613985023e-02,-4.410021017271866656e-02,1.104747781860381112e-01,1.170298225444438150e-01,1.073963260116098439e+00,3.970709647747827642e-02,9.946655979590153518e-02,-1.188275390266227971e-01,0.000000000000000000e+00
9.994428617873661880e-01,9.992144672694176499e-01,3.337612952814853623e-02,-3.962888339953476308e-02,1.104747781860381112e-01,1.170298225444438150e-01,8.105495234416705275e-01,4.065951967973757131e-01,9.946735081438366766e-02,-1.143804054218746091e-01,0.000000000000000000e+00
9.989499097989318344e-01,9.995339662881336240e-01,4.581569286506442795e-02,-3.052622211005201133e-02,1.104747781860381112e-01,1.170298225444438150e-01,4.356395982010559109e-01,5.039097849809731633e-01,9.940732765875250065e-02,-1.107649498049510378e-01,0.000000000000000000e+00
9.983238455467217110e-01,9.998273983270109522e-01,5.787485993767264164e-02,-1.857884696746743905e-02,1.104747781860381112e-01,1.170298225444438150e-01,7.707928401809893693e-01,6.905734788744166686e-01,9.927256986644426850e-02,-1.069178282335028624e-01,0.000000000000000000e+00
9.971548560285129481e-01,9.999814846252278455e-01,7.538032302103470084e-02,-6.085261434417650953e-03,1.104747781860381112e-01,1.170298225444438150e-01,9.829682035455958866e-01,5.593259089253315164e-01,9.897617793692649324e-02,-1.018677080963102943e-01,0.000000000000000000e+00
9.957223863804933739e-01,9.999786650695999812e-01,9.239550454830343373e-02,6.532182301565091567e-03,1.104747781860381112e-01,1.170298225444438150e-01,7.254474819725759138e-01,7.019511827647439972e-01,9.855818110574261770e-02,-9.691135721719930374e-02,0.000000000000000000e+00
9.944005948027099251e-01,9.997790143593265899e-01,1.056761896361556041e-01,2.102195154340802397e-02,1.104747781860381112e-01,1.170298225444438150e-01,6.095783038332748260e-01,7.470255811516733901e-01,9.808079800307691054e-02,-9.254084454004241067e-02,0.000000000000000000e+00
9.926571830539587804e-01,9.994093090090366838e-01,1.209616341299148551e-01,3.436616164310261901e-02,1.104747781860381112e-01,1.170298225444438150e-01,9.278317949052741209e-01,5.884462988567427111e-01,9.746149025096752239e-02,-8.788342372174007266e-02,0.000000000000000000e+00
9.899110912541717600e-01,9.988375032094821693e-01,1.416899128801156760e-01,4.820417183447523596e-02,1.104747781860381112e-01,1.170298225444438150e-01,1.162364697133286828e+00,7.958557313189221771e-01,9.652871387872281883e-02,-8.204439323325296574e-02,0.000000000000000000e+00
