9.961277687869338759e-01,9.991968262116081023e-01,8.791739447666042928e-02,4.007121770859219112e-02,-1.099236124899083400e-02,1.396075022329149040e-01,3.312830804460088485e-01,1.519490104361016225e-01,2.197037014076524963e-01,-1.167622132556518227e-01,0.000000000000000000e+00
9.958441061081022561e-01,9.990286609525017569e-01,9.107423526856957274e-02,4.406511767204638469e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-1.317997809467255643e-02,2.474763026825797518e-01,2.195717400666463148e-01,-1.156643683261798228e-01,0.000000000000000000e+00
9.958877262133273289e-01,9.986611133872556056e-01,9.059600861875084787e-02,5.172988119188873940e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-3.476895509829452252e-02,5.189778057017249147e-01,2.194666101025398719e-01,-1.149289011154773638e-01,0.000000000000000000e+00
9.962283519944603594e-01,9.981073617315072699e-01,8.677021771553691809e-02,6.149548322738860456e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-3.482800218856314522e-01,4.593533217758587472e-01,2.194059160117387552e-01,-1.146645310332763956e-01,0.000000000000000000e+00
9.968284563944904697e-01,9.972722414083181608e-01,7.958032748222085284e-02,7.381108667692984349e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-3.731274412776090510e-01,7.739944377091553251e-01,2.193811247029802958e-01,-1.148261641688395895e-01,0.000000000000000000e+00
9.972192979828393700e-01,9.960029423012098926e-01,7.452296109665174084e-02,8.932042838753484482e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-1.349108161900992586e-01,7.821140740968007821e-01,2.192377795018119468e-01,-1.141927314627543405e-01,0.000000000000000000e+00
9.976172162368660556e-01,9.943056704612969199e-01,6.899195509482249078e-02,1.065656308971650867e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-4.186750516797166366e-01,9.501994071995468749e-01,2.190583366138590948e-01,-1.134679479777843669e-01,0.000000000000000000e+00
9.982828952914699627e-01,9.922890776893135145e-01,5.857696619388921139e-02,1.239450938863317364e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-6.242695265725480835e-01,7.999301590145980745e-01,2.189863534161842484e-01,-1.137452282204648307e-01,0.000000000000000000e+00
9.990577119024615094e-01,9.904726586000193178e-01,4.340147794969992368e-02,1.377095224224147429e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-8.943716934068012270e-01,5.891592941560216401e-01,2.190899682237871238e-01,-1.154045728898950018e-01,0.000000000000000000e+00
9.996758633594592380e-01,9.890778968670693727e-01,2.545914799280771246e-02,1.473937377537284654e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-9.009283635171292381e-01,3.899225490132132155e-01,2.193104571366820132e-01,-1.180835167276916564e-01,0.000000000000000000e+00
9.999842811919551488e-01,9.877360193734197047e-01,5.606903691764725250e-03,1.561331356002035042e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.083958750213371625e+00,4.939150506670015872e-01,2.195437407596427803e-01,-1.212631290565479303e-01,0.000000000000000000e+00
9.998818158689891655e-01,9.866932682552711498e-01,-1.537381847599781151e-02,1.625927254822046031e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.014408928607578142e+00,1.615152821100594438e-01,2.197789206052876698e-01,-1.249303241907483153e-01,0.000000000000000000e+00
9.994168869570400071e-01,9.855867119637171658e-01,-3.414507380427227873e-02,1.691710176139779864e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-8.638208140357362952e-01,5.044145707148627311e-01,2.199207981920207888e-01,-1.281261590359643043e-01,0.000000000000000000e+00
9.987537336230951635e-01,9.834909271061230696e-01,-4.990971422406101365e-02,1.809574433394174064e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-7.145504853000206325e-01,6.920978259871179983e-01,2.199103965758619217e-01,-1.301176108475436688e-01,0.000000000000000000e+00
9.978074026974547150e-01,9.809831527267297568e-01,-6.618449306415706557e-02,1.940929006077389829e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-9.150271067201760644e-01,6.453378808694797408e-01,2.198576935427941914e-01,-1.320641944916891297e-01,0.000000000000000000e+00
9.966136482246595873e-01,9.776528505917968515e-01,-8.222673635949855064e-02,2.102258398240657300e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-6.943840044540700029e-01,1.000805272502064192e+00,2.197328721895773218e-01,-1.336268094514389548e-01,0.000000000000000000e+00
