9.998572564190236767e-01,9.962792445990407142e-01,-1.689576237471368883e-02,8.618391254268299717e-02,-5.106608261965139839e-02,2.783725191112083192e-02,-6.550121973593391045e-02,3.270527525360822918e-01,2.607870664162884045e-01,-2.189966427934943172e-02,0.000000000000000000e+00
9.998370882157446848e-01,9.954485209987873340e-01,-1.804984842765118211e-02,9.530079769512347920e-02,-5.106608261965139839e-02,2.783725191112083192e-02,-4.997632900265325945e-02,5.875477446149885985e-01,2.607205178706977766e-01,-2.113743638695904370e-02,0.000000000000000000e+00
9.997989253088395145e-01,9.942131319172659021e-01,-2.005265446991078698e-02,1.074255478145733633e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-1.500075644188320068e-01,6.310670630520923696e-01,2.606243864214325967e-01,-2.022104281957857672e-02,0.000000000000000000e+00
9.997125315725998718e-01,9.929595956442612836e-01,-2.397611763200185528e-02,1.184535411795914622e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-2.421276333940554082e-01,4.793450059808484487e-01,2.605438888702355515e-01,-1.982737440282776598e-02,0.000000000000000000e+00
9.996043358184583116e-01,9.916136852114467715e-01,-2.812777653741574749e-02,1.292373757911144672e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-1.734081171216973749e-01,6.069850852354309323e-01,2.604607394607759141e-01,-1.950776932991533930e-02,0.000000000000000000e+00
9.995857623078595600e-01,9.902692750730993643e-01,-2.878026739652219876e-02,1.391645171952901883e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.071980687109813229e-01,3.955006112587066136e-01,2.603497276019448581e-01,-1.854869539212887150e-02,0.000000000000000000e+00
9.996884214861141427e-01,9.889025571423751826e-01,-2.496116877474612722e-02,1.485655830846143166e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.742939115350220836e-01,5.539643209436390103e-01,2.601882503375003708e-01,-1.671172299783699189e-02,0.000000000000000000e+00
9.998621467856758649e-01,9.875485727759674148e-01,-1.660383766300831815e-02,1.573143871619812340e-01,-5.106608261965139839e-02,2.783725191112083192e-02,5.606684044907018771e-01,3.320741296828714773e-01,2.599549899168792089e-01,-1.399926822492983045e-02,0.000000000000000000e+00
9.999977542138828168e-01,9.869908335063954929e-01,-2.119331779322456300e-03,1.607765361436509777e-01,-5.106608261965139839e-02,2.783725191112083192e-02,8.867721021679118021e-01,1.964627810331827026e-02,2.596720878632047258e-01,-1.059404208483074802e-02,0.000000000000000000e+00
9.998889414858960212e-01,9.863663706319159008e-01,1.490317731942810732e-02,1.645642211612899086e-01,-5.106608261965139839e-02,2.783725191112083192e-02,8.157710842382267513e-01,3.630909121731064615e-01,2.592734714214404712e-01,-6.629974661118840512e-03,0.000000000000000000e+00
9.995132085609732542e-01,9.854410434766992521e-01,3.119849214543029409e-02,1.700174986039793557e-01,-5.106608261965139839e-02,2.783725191112083192e-02,8.142164577265026404e-01,1.906072662155643971e-01,2.587796628381045516e-01,-2.642632479978229698e-03,0.000000000000000000e+00
9.988800911042921005e-01,9.848180993346902223e-01,4.731346103891765492e-02,1.735894905309886271e-01,-5.106608261965139839e-02,2.783725191112083192e-02,7.985930990976985999e-01,1.720452563444711813e-01,2.582593160113617614e-01,1.093042338371191108e-03,0.000000000000000000e+00
9.979422956943104772e-01,9.842546517372450232e-01,6.411844090719406863e-02,1.767562743825365212e-01,-5.106608261965139839e-02,2.783725191112083192e-02,8.842541497970642927e-01,1.496813896073165562e-01,2.576588825533182026e-01,4.919686120798995310e-03,0.000000000000000000e+00
9.964024548625914912e-01,9.838603164096467735e-01,8.474755420542370854e-02,1.789381954595209989e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.183436843194985100e+00,7.230371013577262251e-02,2.568735540094886916e-01,9.421443775511496865e-03,0.000000000000000000e+00
9.942967983845999447e-01,9.830400459438799476e-01,1.066483789006391070e-01,1.833910250548115017e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.017342667096988729e+00,3.794480343236623643e-01,2.558620473377671845e-01,1.441791386757933918e-02,0.000000000000000000e+00
9.915175751242083502e-01,9.816747957004335889e-01,1.299726825906498962e-01,1.905638882015999180e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.330598388781875752e+00,3.508128447241168901e-01,2.545616670493600631e-01,1.997898088410911266e-02,0.000000000000000000e+00
9.873367535351822433e-01,9.807229710570258829e-01,1.586383784542908515e-01,1.954033112336636402e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.565617355647198838e+00,1.430939413443003405e-01,2.529033686173395856e-01,2.636248613861813528e-02,0.000000000000000000e+00
9.818841872742960497e-01,9.797221542443951270e-01,1.894820381479339066e-01,2.003609255386927523e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.566698158278829078e+00,3.619397690648604171e-01,2.508955185387944931e-01,3.317166524331571081e-02,0.000000000000000000e+00
9.749630170169957255e-01,9.788425546088150853e-01,2.223670736622606892e-01,2.046148901885905258e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.793252961515622967e+00,7.341742680108921670e-02,2.485343178258635488e-01,4.028636255022283175e-02,0.000000000000000000e+00
9.662549573198823127e-01,9.784778176055299870e-01,2.575875723996644551e-01,2.063520304090054602e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.834911376485828471e+00,1.039825688766998629e-01,2.458451834039086237e-01,4.757902263070962201e-02,0.000000000000000000e+00
9.561928809920957617e-01,9.776505574649108077e-01,2.927373811798482106e-01,2.102365037013056437e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.821502570628670048e+00,2.925477950962598883e-01,2.427460345026043465e-01,5.503078753652060340e-02,0.000000000000000000e+00
9.456449749000562788e-01,9.770543417176107415e-01,3.252008324809024242e-01,2.129901719112088365e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.592829842153729247e+00,-9.792837668640599902e-03,2.396454363780237129e-01,6.178984735988737875e-02,0.000000000000000000e+00
9.338645425838191239e-01,9.769436330993989115e-01,3.576269230702777135e-01,2.134973951750864241e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.856434660024604000e+00,6.147199240538499254e-02,2.364105271196175195e-01,6.828869787031151273e-02,0.000000000000000000e+00
9.186498848299387010e-01,9.774779448929041825e-01,3.950726377540469958e-01,2.110375967640469586e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.184612221833594603e+00,-3.119434000062315526e-01,2.325354436042116613e-01,7.547479265159724726e-02,0.000000000000000000e+00
9.010008410262323464e-01,9.789243481128288016e-01,4.338173399831108945e-01,2.042232128624782705e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.073590775185807367e+00,-3.844362236453774950e-01,2.284418650816449348e-01,8.249935167594547869e-02,0.000000000000000000e+00
8.810528531678112341e-01,9.807507064271944186e-01,4.730178325653899840e-01,1.952640567092651103e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.324338425877303660e+00,-5.294252109104687909e-01,2.240617294779947144e-01,8.941895944172159605e-02,0.000000000000000000e+00
8.581741691329927146e-01,9.823716134747805251e-01,5.133586421137737998e-01,1.869385274333690838e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.313800877212572438e+00,-3.194620417315084948e-01,2.190622960625303595e-01,9.661937258250014038e-02,0.000000000000000000e+00
8.345093750809615685e-01,9.835310366262257631e-01,5.509937412548195912e-01,1.807393150173526308e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.132865893804696267e+00,-3.112367669541762361e-01,2.138466837175615476e-01,1.034645334896055202e-01,0.000000000000000000e+00
8.111798718344174208e-01,9.846896678190550922e-01,5.847967300957642722e-01,1.743165456587493223e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.975146242170942479e+00,-3.413080650571687080e-01,2.088342454485198618e-01,1.095395256289188601e-01,0.000000000000000000e+00
7.858120598909121846e-01,9.861599236016546088e-01,6.184653640504060856e-01,1.657968789874488258e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.239853971691058376e+00,-5.226498843857145804e-01,2.036110261761376883e-01,1.154301754555995541e-01,0.000000000000000000e+00
7.570886137147647688e-01,9.872539600340364263e-01,6.533122002407850681e-01,1.591528146063187210e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.276312507946399499e+00,-1.519404086022063394e-01,1.975559455654056773e-01,1.216963985119637048e-01,0.000000000000000000e+00
7.256778153515024421e-01,9.872513547403825029e-01,6.880346708609026418e-01,1.591689748766366708e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.405872257164678452e+00,1.525625779781607794e-01,1.903944497807791847e-01,1.283905957096028172e-01,0.000000000000000000e+00
6.940837433016703306e-01,9.865277424702647568e-01,7.198942681285502854e-01,1.635940504313128929e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.082472483711340416e+00,2.953466291574602942e-01,1.828401605621702841e-01,1.347641160705248253e-01,0.000000000000000000e+00
6.638777083111853106e-01,9.856985396380161246e-01,7.478411518547830594e-01,1.685182155005281734e-01,-5.106608261965139839e-02,2.783725191112083192e-02,2.033116180285829522e+00,2.043066095846095553e-01,1.755732106116828506e-01,1.403392670753037252e-01,0.000000000000000000e+00
6.358878854962951577e-01,9.854789762333667769e-01,7.717814438550920642e-01,1.697974893867261748e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.651523395083655421e+00,-7.358289728350327075e-02,1.691713194980252188e-01,1.448812652044410010e-01,0.000000000000000000e+00
6.130101722848804169e-01,9.853285493772216963e-01,7.900750145873878250e-01,1.706682447972672767e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.279061497275368220e+00,1.611655217618785108e-01,1.639762487201476826e-01,1.483119069552743807e-01,0.000000000000000000e+00
5.904153579742135172e-01,9.846997333063775004e-01,8.070995632932663755e-01,1.742596775687050015e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.549198561611448755e+00,2.033011395333049476e-01,1.585889014828283372e-01,1.516125690180205876e-01,0.000000000000000000e+00
