8.869869054808071640e-02,4.667925828148545252e-03
-8.685781251419120996e-02,-3.628824436877022691e-02
7.168348569115072511e-02,-8.308825958886632834e-02
9.707305000480737078e-02,2.507629034818337210e-02
-6.989190425597879841e-02,-9.323745753271808767e-02
-1.637495930411634465e-02,1.112116759151076176e-02
3.875912878944945406e-02,-9.055166769288423845e-02
9.199481733785928872e-02,1.179546165434182219e-02
9.905430335977794855e-04,5.685541935555563087e-02
3.745376249029924026e-02,1.306846606005782757e-02
1.345896185331283551e-02,5.721804142338851595e-02
6.576669631631464064e-02,-9.408109026172334355e-02
7.814091081602013433e-02,-9.389333683203562875e-02
-3.039273101999740139e-03,-8.920271170985941134e-02
6.967797855812143948e-02,-5.192460292404244004e-02
8.188073178557747633e-02,-9.114288590435502824e-02
1.388290889316472557e-02,-4.428090960313091178e-03
8.440629494880128036e-02,-1.528197263423869412e-02
-5.538178568290217513e-02,-7.478856367822528384e-03
5.036152029488592113e-02,6.955166550765490285e-02
-2.123906730633633513e-02,9.599107802619433194e-02
-8.528676356058151331e-02,5.992513864392115530e-02
-7.360632315729238873e-02,-9.584315057440016827e-02
8.531480756160736423e-02,-3.194108976995191362e-02
-5.022388156533211245e-02,-4.420507465776595674e-02
1.555387106287198229e-02,5.283445183780129117e-02
3.918739537439726306e-02,9.807190699252555516e-03
7.243176178257049354e-03,7.533591505535100485e-02
-5.494933912216302258e-02,2.896782418856776176e-02
7.578410937574811546e-02,-4.007700352363190860e-02
4.871168636873493551e-02,6.139185348026163919e-02
1.399197713785227566e-03,-2.014711234786892378e-03
5.123406711796028162e-02,-9.540646685376655278e-02
3.175732028260518786e-02,7.254753228882693250e-02
7.252033856248754629e-02,-4.476094902460717173e-02
-6.992016272733049022e-04,4.784019530638539131e-02
-9.590190784923647085e-03,-4.313819490283839209e-02
7.634575964942609538e-02,9.974263736639901734e-02
2.977912370815074747e-02,1.392367155184868338e-02
5.117648086783626454e-02,6.058171055494215168e-02
7.767559923544560541e-02,-2.044972384424366407e-02
2.833217536853374283e-02,5.088242043268723092e-02
9.309836951289506002e-02,2.802247654576306684e-03
5.458203996114399659e-02,-6.133662684195786974e-02
7.967746568973194110e-02,1.946710583375010906e-02
1.192012089398930552e-02,1.535328059174778659e-03
6.221845208303327518e-02,8.372769084330466613e-03
4.837432479558811949e-02,6.377878650691341800e-02
2.868829537646548980e-02,1.859685772090773417e-02
2.619810720304076648e-02,3.584946836554949584e-02
8.776265625533744008e-02,-6.370289988254029812e-02
-5.078837502438937612e-02,2.712273470342665624e-02
-1.376511944909948430e-02,5.055775489460539313e-02
8.564200807844518648e-02,2.335477100145373630e-02
-4.174829345297934730e-02,7.713087810157984170e-02
2.068921633455638245e-02,3.066722377529365259e-02
-7.970442821850479143e-02,3.060531095942842553e-04
3.124733569955748941e-02,-6.362091058387049636e-02
