1.676933096271187099e-02,3.189398174020868088e-02
-5.912687145751938100e-02,-6.014439088163268249e-02
8.145008055075525499e-02,-8.419643860491576870e-02
5.181646300930942313e-03,7.510875538703959409e-02
7.930102004432232343e-02,-5.583499527731903417e-02
-1.900876987049391481e-02,9.613413349982202760e-02
7.090586403378755509e-02,-1.067280252223257175e-02
-9.986918402599039013e-02,7.043443489620671016e-02
4.883498284169800890e-02,-5.288887269289695159e-02
8.300547157869196668e-02,2.497439189753470051e-03
2.592842834259763418e-02,6.179441261519476314e-02
8.639988103966700361e-02,-6.728834344198268702e-02
9.614560267331524746e-02,-3.930016044715367411e-03
-8.629751663327754618e-02,3.074121318926599511e-02
-3.154502537042420951e-02,-1.309791277069272293e-03
3.111027506195714054e-02,6.903889992201957260e-02
-7.526191801572679196e-02,6.111128181841978674e-02
-2.330547116092321000e-02,-7.745239226261535666e-03
9.282323114225611051e-04,1.358219001600811243e-02
-4.866565986031051033e-02,6.700571617884734654e-02
-8.796913805596479063e-02,1.563102085780989844e-02
6.565326555793052354e-02,-2.446928477417589440e-02
-5.762371937933639249e-02,-8.150231589555695377e-02
4.464170960595799376e-02,-1.865758653525717613e-03
-9.003661278106788943e-03,-6.157110240804666845e-02
5.377949132224964235e-02,6.113288884512468879e-02
5.899765975205888829e-02,2.193763453214567921e-02
-2.757000701841354554e-02,-2.722054980135704336e-02
-1.542519263236712471e-02,8.898880830486853577e-02
8.459566318062752832e-02,-3.525235439983185476e-02
-8.323903856266721968e-02,-5.833387211416896090e-02
-9.896978173693148084e-02,-2.370702382369074476e-02
-3.957598745149788766e-02,9.960011105303363810e-02
-3.287128295042125725e-02,8.193202971537807966e-02
9.289495258964431540e-03,4.026752713186510478e-03
3.863015386934072481e-02,5.398975250330200620e-02
3.697024959681221440e-02,3.738115463200353695e-04
3.346689200377004486e-02,-8.952059559944772205e-02
-9.661175357050244550e-02,6.671970310802533000e-02
-6.785509328142047547e-02,-6.288018256641483839e-02
7.334559823323774652e-02,1.711124490002495849e-02
-8.456894634771693064e-02,-6.766681685533389168e-02
7.268847151873805701e-02,-5.843853586858516191e-02
2.990917589536670404e-02,-7.869696749245061462e-02
-2.382079433764446030e-02,5.403660130266385586e-02
6.642358974249400194e-02,5.025037630198663646e-02
3.555166778500142705e-02,6.676802230951379979e-02
8.637074298748005294e-03,-9.475888444829071167e-02
6.381513659424346840e-02,6.740242564396410618e-02
2.909941698460301318e-02,-5.043421631496983193e-02
9.085557715563895298e-02,3.869536502212862772e-02
1.409871789776362405e-03,2.876072025252021311e-02
-1.343484173021401024e-02,3.308133592260309452e-02
1.301235889796199634e-02,-4.476877639936815978e-02
8.897324958124504246e-02,7.143487941570828004e-02
8.180269931715147824e-02,4.023912625564492196e-02
-6.670045452884186543e-02,-8.144573552411793482e-02
8.240009460484361281e-02,1.454743843983965536e-02
-9.747810402492106119e-02,-1.796424709240889220e-02
6.304295836077382365e-02,-2.125039670964514946e-02
-5.239762462723179109e-02,2.672498464470101157e-02
-8.635478631597038809e-03,-2.814713949066509693e-02
-1.467748388053256164e-02,-1.796587653326131573e-02
6.006187117413495230e-02,-4.912939521110122609e-02
-6.176595871357193346e-02,-5.516970168663604124e-02
7.981832289375855038e-02,2.442576591453347185e-02
7.977267206471672090e-02,3.729143637717215881e-02
-2.626322389951272346e-02,-2.866291309647692881e-02
4.643567334671570151e-02,-4.751897146732658034e-02
-9.555652522627884615e-02,-2.549023942898256609e-02
-2.696640770496012973e-02,-7.355988329325134634e-02
-4.030187315006750030e-03,2.741897676912552571e-03
5.358697924912805832e-02,4.571448175784431633e-02
-2.186947973526807282e-02,-8.104471734688756257e-02
-1.206218510426271262e-02,3.953847336594895623e-02
9.273365087617557734e-02,8.906594239477268193e-02
-5.430304341788699113e-02,-5.884345811355858047e-02
-7.036712310399799442e-02,-8.491736628033695611e-02
9.734017780916251472e-02,5.730987385418609414e-02
3.680828404961473954e-02,-4.276977926061067969e-02
6.730804092400909100e-02,-7.743989419851243783e-02
8.991887553365654484e-02,5.278518027740691093e-02
1.906878888684504503e-02,8.015539284766196038e-02
5.613116903411075054e-02,2.384426562056694149e-02
-2.817600792015983904e-04,-6.822386579162927067e-02
-9.994809970532528287e-02,-2.318813511337787514e-02
6.973273172688872201e-02,6.971708243746288849e-03
-9.180786538829562027e-02,-8.448679049078139380e-02
4.875343043007838301e-02,9.785621297806151864e-02
-1.782261984795499229e-02,-7.272388581591245071e-02
-5.701777228374025480e-02,1.490715287238657608e-02
-9.538494081961000626e-02,-5.542817234972026441e-02
-4.586492302472165022e-02,-8.821440589261418663e-02
4.765862995111636372e-03,-6.694891486406003012e-02
-6.544595842530190333e-02,-1.503803342664538148e-02
4.663482753205725612e-02,-5.120298780923844550e-02
-5.043922887766963403e-02,2.428688982261317884e-03
8.433649016186928193e-02,9.614451021773495754e-02
8.984293897817940966e-02,-6.112382464530952131e-02
-8.730396568136199187e-02,4.207652014011007552e-02
-4.979614858899224228e-02,9.076206334514176632e-02
3.586076235279547081e-02,2.921940113398249425e-02
