9.709807527045100084e-02,8.635628904463765396e-03
-8.128634268895275003e-03,-1.304035511538435138e-02
3.263208027572721964e-02,-8.864888921911971698e-02
9.440667574556159403e-02,-1.190589339499696989e-02
5.284357259350461189e-02,-9.344855565806031716e-02
9.550344250454678718e-02,9.990212488888457198e-02
-7.008002736192613102e-02,3.880797932843480652e-02
7.042689920925893077e-02,8.705447283630690647e-02
-5.261196588823118664e-02,-6.159584148370329804e-02
8.666210918872661872e-02,-9.094780356589984849e-02
-6.121646755541463453e-02,6.048798624218368336e-02
-4.632271072598499739e-02,9.317586042441000638e-02
9.776952424728185820e-02,1.634767505562229051e-02
-3.723563140357135509e-02,-6.912378832838310394e-02
-1.945594161727246668e-02,-6.595009978058914701e-02
3.961290962724599990e-02,5.753876176461530240e-02
2.098870390292631102e-02,-2.252415532499545472e-02
5.847667302642481357e-02,-4.279508099059508436e-02
5.060498869659857402e-02,3.000080305586960705e-03
5.228948290923590009e-02,4.213177092531557311e-02
5.299166337691363360e-02,-9.921492384988704616e-02
-8.894266594012632809e-02,-1.058612849204436726e-02
-8.054127913153918961e-02,5.829721396426110896e-02
6.067100980273303773e-02,2.000578250718157078e-02
-8.051545181063557433e-02,-4.743073340967334656e-02
-9.465047189194547572e-02,3.810838302741614836e-02
-4.955928153450957219e-02,3.783754726799400114e-02
6.870132792199497296e-02,-5.228317182395008506e-02
7.830490654735869360e-02,-6.477542499161337286e-02
-9.823420989779468870e-02,-1.306246185875017431e-02
3.804148993643574617e-02,2.835336663419392444e-02
-6.248144415226018072e-02,5.302971311467337412e-02
7.152434081847151848e-02,-7.759651001414674676e-02
-1.502001571380333703e-02,1.243529189677143945e-02
-1.928778152410892677e-02,-8.172449165521407377e-02
-6.515098391724219451e-02,-4.747150142932914790e-02
-3.985387721690807766e-02,-8.320129413954820141e-02
-8.726230620049885145e-02,-1.540169773702289129e-02
8.875900246077537969e-02,4.042771193709659983e-02
1.947001292156165519e-02,-1.613189953231699766e-02
-6.647723110849111661e-02,-1.919081550763977045e-02
7.911794353014514614e-02,-6.853558868982281838e-02
-2.653189168434269204e-02,4.565409379719209508e-03
-8.319535215971565756e-02,5.529084316314972214e-02
1.618589193511426119e-02,-2.203715941346229452e-03
-8.301138017050316287e-02,2.046910406715329867e-02
-2.012618546832345423e-02,7.654652914093683369e-02
-9.836253261104876966e-02,-1.438899713806800554e-02
