-2.604003281893874089e-02,-7.982024835891610159e-03
8.652596988837024661e-03,6.735322516416167304e-02
3.252266639468315290e-02,-4.692380338088497638e-03
1.292568660281787768e-02,-3.368630308211784108e-02
-4.067333535150046558e-02,-8.873105980746098798e-02
9.872967729461562536e-02,-2.192686710083089491e-02
-6.908846415499990401e-02,-3.878390326721845721e-02
7.418514241739278259e-02,8.789575423959228306e-02
9.489849307522746705e-03,-9.122593134589024322e-02
-5.501071489286760152e-02,6.658930112093286446e-02
-6.503451552856831519e-02,5.157779526852526719e-02
-5.422311408400137811e-02,4.765562071214238249e-02
-2.633457184428147566e-02,3.514807268962494291e-02
2.193502911067382252e-02,3.905887465431845396e-02
5.246639992181698769e-02,6.547062982890845817e-02
7.295152324070090788e-02,-3.795304308494384937e-02
4.534822939910905515e-02,-1.405799996876488933e-02
-5.206928018956898108e-02,6.816193885351351511e-02
-7.396138202819445284e-02,3.156020438777449449e-02
-4.626599749915374926e-02,-5.105850047438094397e-02
-8.450092276909493272e-02,-3.838427103447315109e-02
-3.109546975385955175e-02,-5.354567628537490465e-02
-2.145797532557816231e-02,3.841549730043414268e-02
1.146978188791449894e-02,1.412930126237015374e-02
-9.353076316902915466e-02,8.259091033625609590e-02
-1.265068734917920192e-02,-5.176439344794734471e-02
-5.935623206205487001e-02,5.141292880817736194e-02
-8.184568761452376551e-02,-8.168705493080719027e-02
3.280830258148770273e-02,-5.414005275780593707e-02
-3.383070239764190273e-02,9.252359568935426826e-02
-8.069784418849400287e-02,6.517896488183227977e-02
8.857047788004185351e-02,1.628702357505176432e-02
1.338647834952058115e-02,-6.679228224412021853e-02
-4.534856169559946942e-02,-9.210629019598651213e-02
9.343409911495695330e-02,5.609833612428052896e-02
-9.973083024878320879e-02,1.273661835434343297e-02
7.831596948459085272e-02,-2.724945698524332618e-02
-7.654835412767929670e-02,2.064573622313046336e-02
-4.377106939825663873e-02,-1.151152426396635613e-02
-4.183407028425656891e-03,-9.281278566577899625e-02
-3.107969320054811135e-02,-3.591572642668346138e-02
4.293247444177355349e-02,4.368768158437463800e-02
-1.355897495490958685e-02,-6.743051867156216184e-02
-5.605665402455735358e-02,7.803584020280950051e-02
2.655914796552560908e-02,-6.482396823522081075e-02
2.059276010148081235e-03,-6.875060496196198911e-02
3.918946970480041703e-02,-8.504920325452854091e-02
-2.186023692932533014e-02,3.238882062711177096e-02
1.943216094312127940e-02,-1.752942457217716507e-02
2.160966117347964607e-02,8.746745922133242201e-02
-3.900200982070112449e-04,-4.521670309986210168e-02
-5.822309074559550712e-02,-4.868663977869052556e-02
8.881848412702258999e-02,9.254810111849542942e-02
1.190351690564746094e-02,-8.099503789513984656e-03
5.911714731022130881e-02,8.803123629328031552e-02
4.253429468862257590e-02,-6.788054674789822940e-03
1.397971287690473810e-02,7.808566086630759628e-02
5.912613918095408622e-02,1.901083310213040958e-02
3.707438592475244959e-02,-4.802788662437505046e-02
6.889743607702662753e-02,7.208771675590901207e-02
6.973701030337127460e-02,6.321636565541118025e-02
3.442225810336370373e-02,-4.283509696219026108e-02
1.064194229257169402e-02,-3.721463842056318277e-02
2.919200410497942155e-02,-4.621006949732440333e-02
-6.649276019795258286e-02,9.980522696544502984e-03
-7.309857303847856064e-03,9.379840838631528510e-02
-1.590747252047439858e-02,-1.353557045557622976e-02
8.304564894178562140e-02,5.022441437797653396e-02
8.072137090069544940e-02,4.641441439684015902e-02
6.491369654709844804e-03,-6.559946405000305521e-03
-2.499400604854134025e-02,6.767622421273843114e-02
7.251766672395458524e-02,-9.410579204911218021e-02
8.630676288374881933e-02,-7.185569062900776238e-02
2.804440495123339261e-02,-2.181858900310644847e-02
-8.552096069323827932e-02,-4.676630358767084467e-02
3.920046986273815343e-02,6.147449959594662033e-02
-3.292750249767045084e-02,9.999869978575071441e-03
7.018052593991641781e-03,9.460467623800639797e-03
1.680797768135007184e-02,4.337462346049747279e-03
-4.282211381057215299e-02,1.403576770309484904e-02
-2.248558882644617965e-02,-1.844325191324016830e-02
9.108914581512471409e-02,2.847904844037438959e-02
3.874093993424410076e-02,8.210329713405739582e-02
-3.983303727424214458e-02,-4.047878719269238333e-03
-8.380000798026437936e-02,-9.851127900369216484e-02
3.600385589578947165e-02,6.074284667414860117e-02
5.125396302693521755e-02,9.535721125417284671e-02
-1.083896792976784054e-02,3.187018605184619574e-02
4.179130065680159285e-05,6.213437397427279928e-03
-3.863532287847981639e-02,8.610370108276766896e-03
9.783099589496864479e-02,-1.366978756587895576e-02
9.513015718321274350e-02,8.865256944524500804e-02
9.646787887222650626e-02,-9.685239822980647173e-02
4.530143625949523134e-02,8.978257574582698686e-02
-4.770721384447305230e-02,-7.424295342916757690e-02
-5.743969583557084757e-02,1.243492628178655135e-02
7.588353261365168856e-02,-4.011779737105308080e-02
-3.584024623154744710e-02,7.733003975056583490e-02
4.128366927804585917e-02,3.496044484355405324e-02
-7.649115521518315419e-02,-7.148636365014481020e-02
4.807732785329004582e-02,9.167654741999167745e-02
-4.177069899868449121e-02,-6.442501020327938421e-02
-2.142920123875100696e-02,6.808326840917056436e-03
4.477511649994774662e-02,3.618304536459513582e-02
2.858617414842053173e-02,-2.972587881188726300e-02
3.564909175644535161e-02,1.691249124787206487e-02
1.393333475403455562e-02,9.874698219712750580e-02
3.954088185542473100e-02,-2.802591562679013215e-02
-1.445024402728902792e-02,4.509162276992961793e-02
-1.102023218020988828e-02,3.094223104057640741e-02
6.065737570184100147e-02,1.553393773325228988e-02
6.891268738734415700e-02,5.412179277297775315e-02
-2.293916990189370786e-02,-3.669340182888714257e-03
2.360958402687030055e-02,7.131622932305224649e-02
7.006388105271595113e-02,-4.194910512596355251e-02
2.169995617927795994e-02,-8.230352203174662318e-02
8.299043447290146980e-02,8.513605932275292165e-02
-8.922289811294639716e-02,-8.078666671023169987e-02
-4.749573835732721211e-02,7.289737511486758803e-02
2.023495935260355427e-02,7.699978637466392550e-02
-5.457771781947820533e-02,2.415821387442172036e-02
7.231629127007080382e-02,1.048263901332220464e-02
-2.056159454697286185e-02,-8.432824526236665230e-02
2.381343818787913513e-02,1.144999358939278317e-02
-7.618878894254690892e-02,-7.244052141668136380e-02
2.678694523109177716e-02,1.001929648668178387e-02
-1.556434997985878255e-02,7.258493642806317092e-02
