-5.608438033221233021e-02,7.338901232058026546e-03
-2.781911618598962438e-02,-2.308463933745588323e-02
-3.547104510361129975e-02,-6.363255139629141188e-02
-9.505133220875452982e-02,-3.906788461802850748e-02
4.114230866491348781e-02,-5.287303402174566014e-02
-5.415230185282060571e-02,-7.080703880454349008e-02
7.972224837716912482e-02,-6.279100938619582017e-02
8.290457163596672008e-02,-5.414763592412781545e-02
4.240803047901484796e-02,1.223053477954894053e-02
2.851197929583773258e-02,-3.191827889694765288e-03
4.114224565521027582e-02,-3.601709236674173475e-02
4.911554907130780134e-02,5.221542937268446732e-02
-5.188186343562609104e-02,5.678469045616821309e-02
-2.818687953678353925e-02,7.001049957218781483e-02
8.106864343365005610e-02,-5.747879729154377337e-02
-4.930536794690965063e-02,2.537293616091542900e-02
4.225290552824898654e-02,2.279668780833388284e-03
-1.019474517954477299e-03,-6.410701061214696406e-02
6.890789534098158697e-02,8.587139495788342902e-02
8.096136858833456740e-02,-4.815773882037382297e-02
2.578763690653971402e-02,9.247125388652246980e-02
3.577803724638659727e-02,7.462715427388234152e-03
3.039261324281239407e-02,-9.014900016696036911e-02
-4.444272392939141447e-02,4.528449039797211462e-04
9.363158004778378285e-02,3.139410518986496257e-02
9.582241310426776321e-03,-5.063317200171593702e-02
-9.146080489539934466e-02,6.535530934630502664e-02
-5.087902344313210978e-02,-5.381885523015861837e-03
-7.700489346335631646e-02,-9.784464741407594701e-03
-4.194719933306539222e-02,-2.447169569627110144e-02
-5.445385517171288936e-02,7.547455891797615057e-02
9.836247962025626568e-02,1.226385556349118833e-02
1.903196674636729174e-02,-2.157410209015768812e-02
-9.608361521219931090e-02,-2.756581628480938781e-02
6.286289561224270295e-02,4.139387498323154890e-02
-1.530023873997012930e-02,2.545016681264049632e-02
-8.443389853928824629e-02,-4.661385402641753800e-02
6.666339629837550462e-02,3.582893637342272897e-02
1.657989621755695531e-02,7.199103589423393179e-02
-4.839605867896797087e-02,4.045601424129666168e-02
-5.340023374161145114e-02,-9.164186250020217583e-02
8.854478013438030204e-02,-5.264562336767975026e-02
-2.378641166016555453e-02,2.806880202177655312e-02
-5.138840724297844345e-03,5.072202783548258875e-02
1.963168891564057855e-02,8.176723653297515715e-02
8.874847208471139948e-02,-2.242355739937751391e-02
7.962133384046006512e-02,-2.416802167864702533e-02
-5.790341129302545298e-02,6.397649752544512514e-02
-2.764539088310995554e-02,5.258345452105433332e-02
-4.619720423787576635e-02,-5.728375873046995942e-02
7.607604887649083159e-02,-4.644841874866585674e-02
8.648206650632039860e-03,-6.537038743001381824e-02
2.414627939079694308e-02,4.242665539241428224e-02
-4.545729868120256673e-02,-7.888493194018145194e-02
-4.730029896734633255e-02,-2.046062369353907062e-02
9.211894821418185886e-02,-6.841839726479863326e-02
-9.271238538655340866e-02,-6.382957157576341078e-02
-9.737630272258968045e-02,-2.636314132575399288e-02
-2.588932857862136228e-02,-4.255636452020808425e-02
9.145022845180983406e-02,4.247467104067995103e-02
4.430895567615975722e-02,5.831997292640400676e-02
-2.782946352613054064e-02,-2.625716435094491846e-02
5.721357893060364207e-03,5.036153826671061623e-02
-6.863723833939171237e-02,7.544447028850807813e-02
7.576084450998610276e-02,-4.428809633791677691e-02
-3.142701623924586823e-02,-5.025173918985795241e-02
-3.252652023456175517e-02,8.069851878559862468e-02
2.193885892289202527e-02,6.817649469965224307e-02
3.913637607591913259e-02,4.951193355276435615e-02
9.605175801075956088e-02,4.376596787524731497e-02
-2.518597512006886044e-02,8.658231477890916683e-02
-6.733100019715010376e-02,-2.681813640965224899e-02
6.555298072197768278e-02,9.412628894291952264e-02
3.289983619043421875e-02,-5.102882286529458050e-02
4.902580993778010016e-02,6.246845843203485682e-02
7.753406430854968556e-02,1.045715004479757029e-02
-7.613279829617125788e-04,6.163830900568317145e-02
5.492635122313185847e-02,-2.685511955242185847e-02
2.327542477919519737e-02,-1.377445814676647728e-02
3.803632286270271223e-02,4.125015531601537028e-02
-8.887240429387673057e-02,2.793395510275280616e-02
-8.342075403097682848e-03,-8.062272613660580178e-02
-9.709753986782171387e-02,8.962445242807043355e-02
-3.856330693981455809e-02,-4.798939875859820764e-03
-9.268160286739544895e-02,6.421144984681100010e-02
9.488790301880417610e-02,-8.518738645594759601e-03
8.834263832262737037e-02,1.722773175889980024e-03
9.142167957619717900e-02,-5.236774343789801084e-02
-7.792972927370506175e-02,-7.325219505124856700e-02
-4.662327515988478471e-02,-2.503294431167768508e-02
-8.799858593094223025e-02,7.732620217461194656e-02
2.452718188495484411e-03,-6.334750496130868436e-02
5.222267258797182177e-02,-1.661368670926399727e-02
8.053829057057902696e-02,1.081805953595138536e-02
-7.518366587800018319e-02,8.799264313672811033e-02
-8.595749617800951814e-02,-5.484874396542405162e-02
-9.245597397799656947e-02,-4.938181469404963331e-02
4.645405060226373561e-02,-9.227368927205477356e-02
7.767302992230465386e-02,-2.621467273707665108e-02
7.922485123417488673e-02,-8.800013996573440023e-02
2.849462862564917931e-02,-9.487990750672006812e-02
5.509945747856448417e-02,3.840123169939427261e-02
1.620290860287685458e-02,-8.445932751103712999e-02
-9.571218200574627133e-02,2.085911388901895425e-02
-7.793938102842774829e-02,-5.157766479899777295e-02
4.852617751663038104e-02,3.178261272591422631e-02
-7.727663207433604908e-02,8.725506762045531772e-03
2.367155832113836469e-02,3.128388560065720539e-03
-7.596816809797780207e-03,6.938933107130187961e-02
-1.769364655626670668e-02,-6.566903847777086356e-02
-7.946056007308506530e-02,-9.874884875668268891e-02
2.251489072188612994e-02,6.011397597699714990e-02
-5.629176512279979172e-02,-5.539275237622498516e-02
-6.322681772206018014e-02,6.339500576887298344e-02
-4.000205590693131641e-02,-1.257761014843910077e-02
1.755428084805113129e-02,-1.047827670960455038e-03
3.066973602473228866e-02,-6.223705095666665077e-02
-5.962351132292727229e-02,-8.506597131943965939e-02
-3.198311401141231552e-02,5.599841091882092059e-02
5.473114942851336345e-02,-8.401543547058594463e-02
8.561240691669153025e-02,-9.877523131096187237e-02
7.498902435776964859e-02,8.188781748683737760e-02
