6.507051539902412862e-02,-6.487519977734959586e-02
-2.448310937962012990e-02,-5.813753623421713534e-02
6.450843485745963446e-02,1.088756096658283342e-03
5.450319098731826184e-02,-8.496079391989980190e-02
8.135735888711151387e-02,8.494909988857456129e-02
-9.359854635292588765e-02,2.713551831438563294e-02
2.676468875091311470e-02,-7.174798915066740723e-02
6.874821530332496378e-02,7.849113553732412580e-04
-5.024849324838398523e-02,1.570746012690076368e-02
-7.969268374059071403e-02,-8.344806143445381019e-02
2.300369020063728481e-02,1.589266728053888647e-02
-3.091813456736238960e-02,8.006953235950960146e-02
-4.180237609332482229e-02,6.695673564311603598e-02
-4.320463772245555778e-02,6.590050461155276540e-02
-9.309879600248407994e-02,5.787811647587622066e-02
7.097480195905324363e-02,4.574154789928819818e-03
-2.885675534392031713e-02,-2.715408165933261980e-02
-2.266266823775902120e-02,-3.403412255599844866e-02
-3.446593593250903836e-02,2.376299460848587883e-02
-2.470751793962580253e-02,-9.435190842778734543e-02
5.506391009237841111e-02,9.618238389661348808e-02
-3.254288171693944104e-02,-5.387835711800310901e-02
-1.183453594041659201e-02,-6.841639778428687535e-02
6.285149564001368816e-02,-7.845138661759204490e-02
6.307643237327875685e-02,-4.387406280947252907e-02
-8.394668386275526417e-02,4.601214223359300498e-02
5.606847223313622675e-02,-6.336522104980797654e-02
1.869011675795500052e-02,7.876773375816403799e-02
6.429148859374193836e-02,-5.414747326770408611e-03
-1.849699950505874144e-02,6.738900728028075250e-04
2.523574894552822745e-02,9.845924381817840187e-03
6.247122684371023138e-02,-1.688775220668212868e-02
4.567358095430835985e-02,4.388370584220357973e-02
-9.566147088328752490e-02,4.090708361034623396e-03
8.487662330868993299e-02,7.455444539113724456e-02
-9.575696762803832113e-03,-4.686280205408883959e-02
-7.921461086657347050e-02,3.715470454130884864e-02
8.151392149327606196e-02,2.942564582725602090e-02
6.802937261866604142e-03,-1.750172292438385499e-02
4.466522358914046947e-02,-8.417565593542207514e-02
2.362347922497982922e-02,-1.309748919801438996e-02
-3.023298493091768416e-02,4.499632442676575889e-02
-4.331425241260325465e-02,3.819299465090519874e-03
1.513312527110801699e-02,9.654292419180772467e-02
5.583572913788743819e-02,4.299970204122702949e-02
-8.347608977733829427e-02,9.331846976633806356e-03
-5.581055093876612777e-02,3.165380069359513548e-02
-2.628764014411606731e-02,-2.394273430107903000e-02
-8.165241342859697396e-03,-8.526997754311019251e-02
2.237127758705788338e-02,8.102295735999956450e-02
9.551676900388128555e-02,-4.498965773877255242e-02
-9.298975883553235733e-02,-4.735592096576764221e-02
-7.342017193151817618e-03,-6.370586052513460551e-02
-3.613096642086002092e-02,1.182292305254624247e-02
-6.847889478176154288e-02,-9.056470534663385238e-03
-3.641209068192694659e-02,-8.080171507767724970e-02
-4.164256575944169647e-02,5.388281294607982080e-02
-8.946360413250763199e-02,-6.478334391167865636e-02
-1.598896240362313211e-03,-7.455149161761889798e-02
-2.332955464367829704e-02,-1.752943154094279907e-02
1.395374464206165094e-02,-2.439470709551186042e-02
7.117369374091896128e-02,4.849605951732383763e-03
-5.074396632664393558e-02,7.050639639974276736e-03
3.292229684061123013e-02,-6.384593531408898348e-02
3.664475215668883297e-03,6.088674921711359489e-02
-1.112128907450980059e-02,-1.393887549502577199e-02
3.832312490220353418e-02,-5.599719870846775471e-02
2.183106581926619501e-03,8.658787291207972747e-02
5.769622471185725104e-02,7.291989337777174396e-02
-4.637128591908479258e-02,7.067074962914314529e-02
-7.553251139502202560e-02,-3.969957904910279695e-02
-8.404822016869187284e-02,9.183299085880597401e-02
-7.674454467380641132e-02,7.964069453971558965e-02
-8.513193600780835646e-02,-1.593487641244377764e-02
3.064349334040672446e-02,5.559891277946429899e-02
4.511499329342680970e-02,9.621438730105502657e-02
-4.781046765105979174e-03,-5.122457600928218696e-02
-5.553786879714668612e-02,6.556444387097226656e-02
-9.776490415366841102e-02,-9.490228241252161856e-02
-2.732802714863456078e-02,-7.348668920364552493e-02
-6.821534655376071399e-02,8.220973474916484780e-02
7.551720390102023561e-02,-1.022637126641501391e-03
-6.680359055877696517e-02,-4.364447092700789871e-02
4.414421843799612444e-02,6.853590163500399013e-02
-3.608578210852060597e-02,6.697109308757474844e-02
-5.026546575785709181e-02,3.715476058383317820e-02
9.220946617145242552e-02,-3.202344007756317140e-02
-1.669854060091224834e-02,8.027095655711231903e-02
-6.192385526710902227e-02,-8.502785087101190353e-02
7.184846241155896408e-04,-8.258847816077196854e-03
2.896074601587863770e-02,5.042458906371989624e-02
-4.611066462490696211e-02,-5.256970984264901919e-02
-1.356057422963206222e-02,-7.238336922605125012e-02
-7.135986528008149421e-02,-4.676327264397795412e-03
-3.032804125817936333e-02,-4.858878416609191397e-02
-6.438023828376114588e-02,-2.343468904637746684e-03
6.743315856743366254e-02,2.914303092290126962e-02
-6.265502138645431818e-02,-7.635066638666808403e-02
8.946350172191469552e-02,1.700971337058425695e-02
-4.382180569806719966e-02,2.366504435924930011e-02
5.193033429917293109e-02,6.109654090268801935e-03
5.423717886971149427e-02,-4.115084165251854664e-02
9.423617284947766182e-02,-2.737978118388073590e-02
-6.009624637411914438e-02,7.485035814523742503e-02
-3.119253256555556617e-02,-1.736255323563340447e-02
1.486131360019182779e-02,7.435152352934482067e-02
-4.010550410988029946e-02,1.919537940097215678e-02
-7.212397197277420693e-03,4.006895980304125970e-04
1.824783109851313423e-02,3.089222924910824120e-02
-2.386203588809743259e-02,-9.579062228981181926e-02
9.239198985471276312e-03,7.901383538822237540e-02
-7.268830338047505002e-02,-6.375061769660630984e-02
2.364652294054450307e-02,9.619104622027913054e-02
2.867281690518015680e-02,-1.145568867384638744e-03
-3.673858840989148444e-02,-2.375064672195588422e-02
-7.121481039825357240e-02,-7.938600882795038283e-02
6.288536068017246128e-02,5.002605631368067102e-02
1.673875104086628568e-02,7.863134622201140358e-03
7.866802042659569449e-02,5.506413850979956920e-02
2.678444670531956659e-02,1.948653122111909664e-02
-8.362443697215958538e-02,8.162755892474515829e-02
3.584652871451190354e-02,-5.166207426103402306e-02
-8.832060149087553325e-02,-6.279391861824590304e-02
-9.664505015167257351e-02,-9.067899559753289651e-02
-3.260452949959358410e-04,-5.021003480188750839e-02
-1.238802724917389443e-02,-8.012792509740050695e-02
-6.596698548530699480e-02,4.912661410711978427e-02
-9.698109827017219187e-02,-6.414534775820393553e-02
-7.458162680884135309e-02,-2.110824733977643280e-02
-6.686404613183027923e-02,5.467940164277913795e-02
6.213094322586696500e-02,1.764044856367275038e-02
4.770662854538754378e-04,4.465278393576480043e-02
-1.025923054887514264e-02,-9.019785035711432031e-02
-4.864969469570062238e-02,7.541018912481117775e-02
7.951361457358017970e-02,-6.534975062939767099e-02
-6.746427630889324789e-02,8.366448296340385504e-02
7.828229743983622368e-02,-8.694296669640566577e-02
-2.928316255582606026e-02,-6.783242253472453187e-02
7.195078667239183934e-02,9.207973681698961022e-02
-5.037431474865244202e-02,-6.161629513618192139e-02
