1.462613138950112981e-02,5.698229034040558534e-03
5.273004796038521097e-02,6.233855340192140382e-02
2.045771040144739577e-03,5.586793447955749198e-02
5.922266089200894229e-02,1.895100086817354257e-02
-1.828439062081121946e-02,3.425528796095953649e-02
2.549356597071750219e-02,6.801647114663493532e-02
4.483269770255356168e-02,5.803681627809221047e-03
9.281318437179270076e-02,-6.249158573922253788e-03
6.222119328640027952e-02,7.305537405274080409e-02
2.596858653062008790e-02,-9.061767124363394321e-02
-8.902253660247044786e-02,-7.602401821427749729e-02
4.046189321282789297e-02,-9.118488345239583737e-02
4.004135762064423010e-02,-1.602491276282420538e-02
-2.612564885396944162e-02,-6.921497303699078452e-02
-7.872573740062918657e-02,-7.492208414805105743e-02
5.556205861782686356e-02,-6.508480413593971392e-02
4.194541201901896138e-02,4.037518549074466112e-02
4.577323302506109033e-03,9.207927141684844885e-02
-2.533473769481911150e-02,-9.291151342106646061e-02
-9.175840291237636649e-04,-5.949400726810541440e-02
-7.513384809569051415e-02,9.849863151674338735e-02
-2.831275514677107641e-02,3.843924849554201245e-02
-5.793602886206905556e-02,-9.728594427938289102e-02
9.495221266508938052e-02,4.466334599780641401e-02
4.143058494407721171e-02,6.368214957076170912e-02
-3.617394941354352966e-02,-1.273862691760556734e-02
-2.501229965996128179e-02,7.485779075703645480e-02
-3.680259587124064258e-02,-3.188895814723118755e-02
5.014586092381012605e-02,2.243099938543999944e-02
6.049407723969025055e-03,-7.175159674203759885e-02
-2.339464619922415611e-02,7.985485072136842832e-02
-8.064229853852943053e-02,6.241668390429116337e-02
3.536484611517778237e-02,-7.717798886114468626e-02
6.066017695473276128e-02,2.369323766516107262e-04
-1.825434336680575864e-02,2.456398015018794803e-02
-4.067062333634707816e-02,-8.476389843599277385e-02
-5.333188950470942047e-02,-6.365687802358165059e-02
-1.673973616944019957e-02,2.994835092617065438e-03
-5.086882425586034678e-02,5.779992317910279120e-02
-2.735891153708398804e-02,2.257989655125123424e-02
3.865769364862497309e-02,5.460361400991094183e-02
-6.809298699136111244e-02,-3.813075771710172646e-02
6.520265866384145070e-02,4.112788655401875687e-02
3.372764355301094419e-03,8.238653160212013049e-02
-5.062135383074961581e-02,-1.046771150542145229e-02
-2.278883490202310378e-03,-6.563658083899108486e-02
-5.832276806833605609e-02,2.662960907744240865e-02
-9.998916150403830416e-02,-2.054835058570025907e-02
-4.129736367096353139e-02,5.406122520718401742e-02
-1.137523553849901885e-02,8.410721235402732199e-02
6.807644632670332985e-02,-6.132532133935136159e-02
8.432164057586458150e-02,1.767533392400837469e-02
-7.656726652111237041e-02,-7.578101315377019920e-02
-1.001035630652409407e-02,-4.874368004127882514e-03
9.589713420947748590e-02,-6.285551840126786527e-02
-7.028554990288236881e-02,3.970427582079683049e-02
1.416036264866602640e-02,-7.230708024072927953e-02
-4.007107467557418506e-02,-5.439902611563545570e-02
1.387006102759902456e-03,-5.961049921020436515e-02
4.547120157240298888e-02,-6.704670942496272030e-04
-8.472812860719956818e-02,-1.234063206773816689e-03
1.829212717141124461e-02,1.676139339251370153e-03
-5.498378054689112560e-02,8.766751160263230869e-02
-5.673734124527323591e-02,-5.958607612789195568e-02
-1.480041566036864945e-02,-3.656855226270716575e-02
5.610723701756035325e-02,-7.836740999629417115e-02
6.420148512461668067e-02,2.169377331887896443e-02
6.367928573999524777e-02,-7.133196272762656887e-02
